"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97431,0.99305,0.90507,0.86874,0.95243,0.77504,1.064,0.9067,0.91767,1.0086,0.98236,0.96501,1.0955,0.94331,1.1394,0.91389,NA,NA,NA,NA,NA,NA,NA,NA,0.97979,0.88076,NA,NA,NA,NA
"S_MS0006_02",1.0476,0.97585,0.85647,0.98058,0.92126,0.99118,0.85725,1.0101,0.96734,1.0227,1.0047,0.96011,0.88744,0.96397,0.9785,0.83533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0797,0.76037,NA,NA,NA,NA
"S_MS0008_01",1.0089,1.0405,0.95763,0.92569,0.96813,0.95989,NA,1.0428,1.0629,1.0351,1.0439,1.0017,1.0949,0.96685,1.0548,1.1195,NA,NA,NA,NA,NA,NA,NA,NA,1.0738,0.8916,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81585,0.80792,NA,NA,NA,NA
"S_MS0009_01",1.1036,0.80019,0.84024,1.0197,0.97312,1.2161,0.91821,1.1356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94231,0.86564,0.78259,0.89297,0.97984,0.85181,0.84444,0.97619,NA,NA,NA,NA,NA,NA,NA,NA,0.97005,0.98758,1.0245,0.98666,0.99506,0.86867,1.1371,0.87951,NA,NA,1.0055,0.79537,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92208,0.97063,0.8452,0.99916,0.84635,0.92593,0.90476,0.92029,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96012,0.8341,NA,NA
"S_MS0021_01",0.82065,0.94727,0.86617,0.94913,0.88718,0.81789,0.90208,0.86805,0.80883,0.9118,0.89545,1.0991,0.90135,0.8803,1.0496,0.85215,0.95488,0.83359,0.92633,1.0785,0.90083,0.88407,0.91361,0.96636,1.0617,0.78972,0.97284,0.75513,0.88169,0.88976
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,0.9841,1.088,1.0582,1.0658,0.90111,1.0524,1.0369,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2154,0.84605,0.99513,1.1065,0.93157,0.93015
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.982895,0.9370833333333333,0.8680283333333335,0.9394683333333335,0.9469933333333334,0.9353183333333334,0.917196,0.9899066666666667,0.9391849999999999,0.9945499999999999,0.9816025,1.00648,0.9947975,0.9386075,1.055575,0.9302174999999999,0.9660775,0.943975,0.9710075,1.03063,0.95201,0.894945,1.0019675000000001,0.9507650000000001,1.0377066666666668,0.8294033333333334,0.9833975,0.872775,0.90663,0.9099550000000001
"Min",0.82065,0.80019,0.78259,0.86874,0.88718,0.77504,0.84444,0.86805,0.80883,0.9118,0.89545,0.96011,0.88744,0.8803,0.9785,0.83533,0.92208,0.83359,0.8452,0.98666,0.84635,0.86867,0.90476,0.87951,0.81585,0.76037,0.96012,0.75513,0.88169,0.88976
