"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96621,0.8605,0.69267,0.79507,0.89488,0.92077,0.79199,0.88857,0.94934,1.0921,0.79032,0.64166,NA,0.97254,0.73821,1.2516,NA,NA,NA,NA,NA,NA,NA,NA,0.98715,0.92674,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79247,0.90971,NA,NA,NA,NA
"S_MS0008_01",1.1464,4.4049,1.5887,NA,2.1221,1.3676,NA,1.7583,0.98515,2.4076,1.456,2.6618,1.8366,1.5372,1.7242,1.6427,NA,NA,NA,NA,NA,NA,NA,NA,0.79845,1.4535,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81225,0.91787,NA,NA,NA,NA
"S_MS0009_01",0.40502,1.4604,1.0833,1.3213,1.0458,1.6791,1.9501,1.0985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2381,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74162,0.88415,0.731,1.1562,0.70485,1.1147,1.2895,0.81035,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5746,0.44246,NA,NA
"S_MS0021_01",0.66964,1.5464,2.0088,NA,NA,NA,NA,NA,0.96479,NA,2.7318,2.1164,2.0722,NA,2.1432,3.6504,NA,2.079,NA,NA,1.9673,NA,NA,NA,NA,NA,NA,NA,NA,0.73365
