"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97398,0.94135,0.9781,0.865,0.94391,0.85988,0.87665,1.1129,1.071,0.91166,1.3546,1.1407,1.0871,1.3356,0.89906,1.0654,NA,NA,NA,NA,NA,NA,NA,NA,1.0989,1.0203,NA,NA,NA,NA
"S_MS0006_02",0.95114,0.9603,1.0299,0.90027,1.0384,0.98925,0.87004,0.77995,1.0642,1.1077,NA,1.088,1.0438,0.99873,1.0185,0.97424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96207,1.1108,NA,NA,NA,NA
"S_MS0008_01",0.93542,0.96219,1.0309,NA,1.0645,1.0507,NA,0.74508,1.0464,1.035,1.0103,1.0067,1.0132,0.92077,0.99052,0.92523,NA,NA,NA,NA,NA,NA,NA,NA,0.96951,0.93143,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98698,1.279,NA,NA,NA,NA
"S_MS0009_01",1.0228,1.3399,0.84044,0.78281,1.1414,NA,0.72427,0.87567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2097,1.0425,0.97677,1.0509,0.98567,0.91794,0.90086,0.8413,NA,NA,NA,NA,NA,NA,NA,NA,0.98174,0.93995,0.86626,0.98535,0.93699,0.93134,1.0047,0.68058,NA,NA,1.5714,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89376,1.1346,0.92043,0.97058,0.98518,0.78941,0.75782,0.64215,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8127,0.56569,NA,NA
"S_MS0021_01",0.98702,1.0654,1.0754,NA,0.95338,NA,NA,NA,1.0523,1.1096,1.0379,NA,1.3225,1.0749,1.0468,1.1033,1.3245,NA,0.94233,1.1266,NA,NA,0.82986,NA,NA,1.0583,1.6776,NA,NA,0.5617
