"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.1994,NA,NA,NA,NA,NA,NA,NA,NA,0.64645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2213,NA,NA,1.6019,NA,NA,1.2188,NA,NA,1.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1605,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2168,1.2038,NA,NA,0.96357,1.2984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3126,NA,NA,NA,NA,NA,1.1829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1732,NA,NA,NA,NA,1.38,NA,NA,NA,NA,0.95607,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.3015,1.3413,NA,NA,NA,NA,1.2032,NA,1.3344,1.2687,NA,NA,NA,NA,NA,1.2778,NA,1.3244,NA,1.3393,0.74086,NA,1.3476,0.93396,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.112905,1.2168,1.2038,NaN,1.21035,1.132535,1.2742,1.6019,NaN,NaN,1.2188,1.2032,NaN,1.0612833333333334,1.2687,1.0009,NaN,1.1732,NaN,NaN,1.2778,NaN,1.3521999999999998,NaN,1.3393,0.95068,NaN,1.151835,1.00768,NaN
"Min",0.91321,1.2168,1.2038,NaN,1.1994,0.96357,1.1829,1.6019,NaN,NaN,1.2188,1.2032,NaN,0.64645,1.2687,1.0009,NaN,1.1732,NaN,NaN,1.2778,NaN,1.3244,NaN,1.3393,0.74086,NaN,0.95607,0.93396,NaN
"Q25",1.0130575,1.2168,1.2038,NaN,1.2048750000000001,1.0480525,1.24065,1.6019,NaN,NaN,1.2188,1.2032,NaN,0.924725,1.2687,1.0009,NaN,1.1732,NaN,NaN,1.2778,NaN,1.3383,NaN,1.3393,0.8457699999999999,NaN,1.0539524999999998,0.97082,NaN
"Q50",1.112905,1.2168,1.2038,NaN,1.21035,1.132535,1.2984,1.6019,NaN,NaN,1.2188,1.2032,NaN,1.203,1.2687,1.0009,NaN,1.1732,NaN,NaN,1.2778,NaN,1.3521999999999998,NaN,1.3393,0.95068,NaN,1.151835,1.00768,NaN
"Q75",1.2127525000000001,1.2168,1.2038,NaN,1.215825,1.2170175,1.31985,1.6019,NaN,NaN,1.2188,1.2032,NaN,1.2687,1.2687,1.0009,NaN,1.1732,NaN,NaN,1.2778,NaN,1.3660999999999999,NaN,1.3393,1.05559,NaN,1.2497175,1.04454,NaN
"Max",1.3126,1.2168,1.2038,NaN,1.2213,1.3015,1.3413,1.6019,NaN,NaN,1.2188,1.2032,NaN,1.3344,1.2687,1.0009,NaN,1.1732,NaN,NaN,1.2778,NaN,1.38,NaN,1.3393,1.1605,NaN,1.3476,1.0814,NaN
"NAs",10.0,11.0,11.0,12.0,10.0,10.0,9.0,11.0,12.0,12.0,11.0,11.0,12.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,12.0,10.0,10.0,12.0
"NA%",83.33,91.67,91.67,100.0,83.33,83.33,75.0,91.67,100.0,100.0,91.67,91.67,100.0,75.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,83.33,100.0,91.67,83.33,100.0,83.33,83.33,100.0
"unique",2.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0
"error",0.14120568866904762,NaN,NaN,NaN,0.007742819253992706,0.11947629728318503,0.027308667732669278,NaN,NaN,NaN,NaN,NaN,NaN,0.12173811182357962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019657568516985975,NaN,NaN,0.14836514482856145,NaN,0.13842675901898446,0.052127911909072254,NaN
