"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98392,1.08,1.0306,0.98446,0.89222,0.96444,1.0129,0.90845,0.9891,0.89514,0.86139,0.92589,1.1247,NA,1.0131,1.0036,NA,NA,NA,NA,NA,NA,NA,NA,0.76084,1.144,NA,NA,NA,NA
"S_MS0006_02",1.0289,0.9873,0.96918,1.0081,0.95937,1.1099,0.99742,1.026,1.0827,NA,0.94645,0.96298,0.98645,0.9929,0.93068,0.92421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76062,1.205,NA,NA,NA,NA
"S_MS0008_01",1.018,0.90309,0.94931,1.0366,0.96865,0.98579,NA,0.98123,1.074,0.98692,NA,0.85022,0.85417,0.89684,0.85989,0.8806,NA,NA,NA,NA,NA,NA,NA,NA,0.69459,1.2203,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65494,1.3337,NA,NA,NA,NA
"S_MS0009_01",0.90302,0.87909,0.96505,1.1407,1.1711,0.94912,1.0374,0.97017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95056,0.93715,1.0295,0.93859,0.93966,0.78379,0.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93907,0.82938,0.86981,0.79428,0.98374,0.94014,0.9971,0.74218,NA,NA,0.74905,0.8322,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85084,0.77807,0.86459,0.86657,1.1055,0.84786,NA,0.76326,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79798,NA,NA
"S_MS0021_01",0.79984,0.79209,0.72863,0.7197,0.74459,0.77069,0.83417,0.76082,0.78817,0.85244,0.88093,0.79254,0.85547,0.77222,0.79345,0.80649,0.77533,0.79596,0.75296,0.74665,0.75212,0.7923,0.75099,0.76062,0.69499,0.86927,0.91626,0.62516,1.0,0.54017
