"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88611,0.87712,0.86325,0.87224,0.81487,NA,0.87268,0.81565,0.78589,NA,0.9412,0.8289,NA,1.0539,0.7969,1.0232,NA,NA,NA,NA,NA,NA,NA,NA,0.90943,NA,NA,NA,NA,NA
"S_MS0006_02",0.93732,0.93038,0.9669,0.84421,1.0104,1.014,0.85875,0.93367,0.82931,0.98768,0.89897,0.86361,0.88186,0.92997,0.89407,0.94245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86714,0.98662,NA,NA,NA,NA
"S_MS0008_01",0.91137,0.88887,0.77453,0.84999,0.84082,NA,NA,0.76697,1.0241,NA,0.73578,0.79147,NA,0.77325,0.76516,0.98993,NA,NA,NA,NA,NA,NA,NA,NA,1.1938,0.79307,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1418,0.83734,NA,NA,NA,NA
"S_MS0009_01",1.0265,0.89466,0.74979,0.74515,0.73796,0.82429,0.9711,0.87374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0878,1.0374,0.87732,0.94328,1.0246,0.85237,0.88613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99245,0.83689,1.0171,1.0704,0.99759,0.9271,NA,NA,0.65879,1.5094,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9458,0.76448,0.74974,0.81338,0.80597,0.89435,NA,0.89404,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63444,NA,NA,NA
"S_MS0021_01",0.96497,0.94592,0.74684,0.80954,0.81487,0.89926,0.8723,0.94329,0.82065,0.93662,0.91089,0.86115,0.86235,0.84635,0.99955,1.0374,0.89377,0.78349,0.90451,0.8171,0.9089,0.97178,0.8087,0.82498,1.1399,0.76532,0.97642,0.89269,0.75264,1.0708
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96815,0.85597,0.66585,NA,0.91263,NA,0.89518,0.93357,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206,0.87357,0.83478,0.86404,NA,1.0872
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9690116666666667,0.9290583333333333,0.8297716666666667,0.8440683333333333,0.8739199999999999,0.8974799999999999,0.892192,0.8666640000000001,0.8649875,0.9621500000000001,0.87171,0.8362824999999999,0.8721049999999999,0.9008675,0.86392,0.998245,0.9359066666666666,0.8013133333333333,0.8281375,0.8224566666666666,0.91115,0.9788433333333333,0.90049,0.8949225,1.0763449999999999,0.8511839999999999,0.7761075,1.08871,0.75264,1.079
"Min",0.88611,0.87712,0.74684,0.74515,0.73796,0.82429,0.85875,0.76697,0.78589,0.93662,0.73578,0.79147,0.86235,0.77325,0.76516,0.94245,0.89377,0.76448,0.66585,0.81338,0.80597,0.89435,0.8087,0.82498,0.86714,0.76532,0.63444,0.86404,0.75264,1.0708
"Q25",0.9178575000000001,0.8903175000000001,0.755975,0.8182075,0.81487,0.8453499999999999,0.8723,0.81565,0.81196,0.949385,0.8581725,0.8195425,0.8672274999999999,0.828075,0.788965,0.9780599999999999,0.919785,0.773985,0.7287675,0.81524,0.8831675,0.933065,0.8519399999999999,0.876775,0.9670475,0.79307,0.6527025,0.8783650000000001,0.75264,1.0749
"Q50",0.951145,0.91252,0.81889,0.8471,0.8278449999999999,0.875815,0.87268,0.87374,0.82498,0.9621500000000001,0.90493,0.8450249999999999,0.8721049999999999,0.8881600000000001,0.845485,1.0065650000000002,0.9458,0.78349,0.827125,0.8171,0.910765,0.97178,0.89518,0.91057,1.14085,0.83734,0.746785,0.89269,0.75264,1.079
"Q75",1.0111175,0.942035,0.8738024999999999,0.8666775,0.968005,0.927945,0.88613,0.93367,0.8780075,0.974915,0.9184675,0.861765,0.8769825,0.9609525,0.92044,1.02675,0.9569749999999999,0.8197300000000001,0.9264950000000001,0.826995,0.9387475000000001,1.02109,0.946385,0.9287175,1.1808,0.87357,0.87019,1.2010450000000001,0.75264,1.0831
"Max",1.0878,1.0374,0.9669,0.94328,1.0246,1.014,0.9711,0.94329,1.0241,0.98768,0.9412,0.86361,0.88186,1.0539,0.99955,1.0374,0.96815,0.85597,0.99245,0.83689,1.0171,1.0704,0.99759,0.93357,1.206,0.98662,0.97642,1.5094,0.75264,1.0872
"NAs",6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,6.0,7.0,8.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,66.67,58.33,58.33,66.67,83.33,66.67,66.67,83.33,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,66.67,50.0,58.33,66.67,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,1.0,2.0
"error",0.012612058049372467,0.009865742435128558,0.014627256271034514,0.010966799969639007,0.019420176993128677,0.020902435563828446,0.009032163351047187,0.015150161556894364,0.026930427368112204,0.018052436123692558,0.02308679501720988,0.008450648736191793,0.006897826650474781,0.030112388672479975,0.026437716665778842,0.010545622413273366,0.012721393325738663,0.01609298823619685,0.036887994059438454,0.004212421226870908,0.021552014503676133,0.029412428652854553,0.031518962722639064,0.012434623096921754,0.024783175335743843,0.017258494407102844,0.04015611106331347,0.12153658009011115,NaN,0.005798275605729679
