"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0621,1.1743,0.90282,0.77696,1.112,0.62922,0.41906,0.31031,0.92695,0.89899,0.94236,0.78271,1.3881,1.0594,0.90254,1.1169,NA,NA,NA,NA,NA,NA,NA,NA,1.0839,0.66634,NA,NA,NA,NA
"S_MS0006_02",0.89892,0.7585,0.72682,0.82207,1.0019,0.49492,0.56636,0.42505,0.99113,0.87381,1.0099,0.86992,0.77548,0.78693,0.85969,0.79005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225,0.75766,NA,NA,NA,NA
"S_MS0008_01",0.99426,1.1022,1.3351,1.6661,0.86508,1.2659,NA,1.4465,0.92539,0.84617,1.0608,1.4073,1.0079,1.1302,1.2966,0.91875,NA,NA,NA,NA,NA,NA,NA,NA,1.1636,0.80875,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1863,0.87412,NA,NA,NA,NA
"S_MS0009_01",1.0443,0.81563,0.97819,0.77119,0.80147,0.70642,0.55392,0.40184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84011,1.0505,0.87143,0.86865,0.79299,0.70473,0.60045,0.65122,NA,NA,NA,NA,NA,NA,NA,NA,0.94449,0.9469,0.9131,0.83784,0.7693,0.69444,0.58344,0.5714,NA,NA,0.95783,0.76689,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,0.8413,0.66214,0.61978,0.72168,0.59727,0.42228,0.33068,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3961,0.64042,NA,NA
"S_MS0021_01",0.90383,0.89678,0.88503,0.78735,0.84353,0.56543,0.50097,0.29979,1.002,0.90313,0.85937,0.87467,0.86353,0.81166,0.85482,0.70941,0.98345,0.90894,0.7844,0.74764,0.63985,0.52792,0.39284,0.26317,1.0554,0.80977,1.2668,0.73431,1.1654,0.76164
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95532,0.84181,0.81534,0.70453,0.62653,0.47099,1.1293,0.23366,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,0.90308,1.3725,0.59186,1.0855,0.83692
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9572533333333334,0.9663183333333333,0.9498983333333332,0.9487199999999999,0.9028283333333333,0.72777,0.5281520000000001,0.5891183333333333,0.9613674999999999,0.880525,0.9681074999999999,0.98365,1.0087525,0.9470475,0.9784125,0.8837775000000001,0.99674,0.8847375,0.7937449999999999,0.7274475,0.6893400000000001,0.5726549999999999,0.631965,0.34972749999999997,1.1246833333333333,0.8032866666666666,1.2483075000000001,0.6833699999999999,1.1254499999999998,0.79928
"Min",0.84011,0.7585,0.72682,0.77119,0.79299,0.49492,0.41906,0.29979,0.92539,0.84617,0.85937,0.78271,0.77548,0.78693,0.85482,0.70941,0.94449,0.8413,0.66214,0.61978,0.62653,0.47099,0.39284,0.23366,1.0339,0.66634,0.95783,0.59186,1.0855,0.76164
"Q25",0.9001475000000001,0.8359175,0.87483,0.7795575,0.811985,0.5813775,0.50097,0.3331925,0.92656,0.8669,0.9216125,0.8481175000000001,0.8415175,0.8054775000000001,0.8584725,0.7698900000000001,0.9526125,0.8416825,0.753835,0.6833425,0.63652,0.5136875,0.41492,0.25579250000000003,1.062525,0.7704325,1.1895574999999998,0.62828,1.105475,0.78046
"Q50",0.949045,0.9736400000000001,0.893925,0.80471,0.854305,0.666975,0.55392,0.41344499999999995,0.95904,0.8864,0.9761299999999999,0.872295,0.9357150000000001,0.93553,0.881115,0.8544,0.9693849999999999,0.875375,0.79987,0.726085,0.6807650000000001,0.562595,0.50286,0.296925,1.12375,0.80926,1.31965,0.687365,1.1254499999999998,0.79928
"Q75",1.03179,1.0892750000000002,0.9593475,0.857005,0.967695,0.7059975000000001,0.56636,0.5946775000000001,0.9938475,0.900025,1.0226250000000001,1.0078274999999999,1.1029499999999999,1.0771,1.001055,0.9682875,1.0135125,0.91843,0.83978,0.7701899999999999,0.7335849999999999,0.6215625,0.719905,0.39086,1.1806249999999998,0.8580325,1.3783999999999998,0.7424550000000001,1.145425,0.8180999999999999
"Max",1.0621,1.1743,1.3351,1.6661,1.112,1.2659,0.60045,1.4465,1.002,0.90313,1.0608,1.4073,1.3881,1.1302,1.2966,1.1169,1.1037,0.9469,0.9131,0.83784,0.7693,0.69444,1.1293,0.5714,1.225,0.90308,1.3961,0.76689,1.1654,0.83692
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01489198702011949,0.027842590005973594,0.03428039889267248,0.05888520693311314,0.02119318306061506,0.04599855442173035,0.014138871058185657,0.07312077158461629,0.010222270698292357,0.00657853121271509,0.021806578840551004,0.07139493437329196,0.06760961566766346,0.04333380884554807,0.053301434368402935,0.04443113704444778,0.018293182131603008,0.013053993701641651,0.025867919763998555,0.02268982126554769,0.01697659749478675,0.02405483185176455,0.0854943154421197,0.03831486055126001,0.012927066422676737,0.014119359116186959,0.05041195928609103,0.020304585175931724,0.028248915908402603,0.026615499243861654
