"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0199,1.1875,0.94727,1.2051,1.0705,NA,1.0297,1.1511,1.0517,NA,1.3758,0.9616,1.1129,0.96285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,1.1496,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99133,NA,0.91979,NA,NA,1.0937,NA,0.99775,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1364
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0199,1.1875,0.94727,1.2051,1.0705,NaN,1.0297,1.1511,1.0517,NaN,1.3758,0.9616,1.1129,0.96285,NaN,NaN,0.99133,1.3198,0.91979,NaN,NaN,1.0937,NaN,0.99775,1.1017,1.08595,NaN,NaN,NaN,1.1364
"Min",1.0199,1.1875,0.94727,1.2051,1.0705,NaN,1.0297,1.1511,1.0517,NaN,1.3758,0.9616,1.1129,0.96285,NaN,NaN,0.99133,1.3198,0.91979,NaN,NaN,1.0937,NaN,0.99775,1.1017,1.0223,NaN,NaN,NaN,1.1364
"Q25",1.0199,1.1875,0.94727,1.2051,1.0705,NaN,1.0297,1.1511,1.0517,NaN,1.3758,0.9616,1.1129,0.96285,NaN,NaN,0.99133,1.3198,0.91979,NaN,NaN,1.0937,NaN,0.99775,1.1017,1.054125,NaN,NaN,NaN,1.1364
"Q50",1.0199,1.1875,0.94727,1.2051,1.0705,NaN,1.0297,1.1511,1.0517,NaN,1.3758,0.9616,1.1129,0.96285,NaN,NaN,0.99133,1.3198,0.91979,NaN,NaN,1.0937,NaN,0.99775,1.1017,1.08595,NaN,NaN,NaN,1.1364
