"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91132,0.76245,NA,0.84377,0.8952,0.9365,0.7282,1.0608,0.89042,0.90638,NA,1.1179,0.89982,0.88118,NA,0.90178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98758,NA,NA,NA,NA
"S_MS0006_02",1.1924,0.92753,1.0608,1.0221,NA,0.91754,NA,NA,0.96502,1.017,1.0617,1.0936,0.92927,1.0099,1.2161,1.0706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0439,NA,NA,NA,NA
"S_MS0008_01",0.92911,1.0271,NA,0.90917,0.86144,1.0153,NA,0.9291,0.84547,1.018,0.8998,0.95228,0.91098,0.95853,0.94517,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818,1.1044,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93798,1.0966,NA,NA,NA,NA
"S_MS0009_01",NA,1.0845,NA,1.4865,0.9414,0.84122,0.95957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.82826,0.69245,0.72496,0.73134,0.70341,NA,0.80686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60721,NA,0.71657,NA,NA,0.99025,NA,NA,0.95571,0.87379,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0595,NA,NA,NA,NA,0.89794,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.79043,NA,NA,0.97706,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,NA,NA,NA,NA,NA,NA,1.0514,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0707,0.90017,0.93542,0.89475,NA,0.93169,0.85525,0.83849,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64479,0.89545,NA,NA,0.78346,0.71783
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0109433333333333,0.9033783333333333,0.876625,0.9973000000000001,0.881288,0.882794,0.843885,0.9322533333333333,0.9003033333333333,0.9804599999999999,0.98075,1.0545933333333333,0.9133566666666666,0.9983025000000001,1.080635,0.98619,1.0707,0.979835,0.771315,0.89475,0.883985,0.93169,0.876595,0.9143699999999999,0.8002566666666667,1.025586,0.95571,0.87379,0.78346,0.71783
"Min",0.91132,0.76245,0.69245,0.72496,0.73134,0.70341,0.7282,0.80686,0.84547,0.90638,0.8998,0.95228,0.89982,0.88118,0.94517,0.90178,1.0707,0.90017,0.60721,0.89475,0.71657,0.93169,0.85525,0.83849,0.64479,0.89545,0.95571,0.87379,0.78346,0.71783
"Q25",0.920215,0.7998875000000001,0.7845375,0.84377,0.86144,0.84122,0.7860425,0.86798,0.867945,0.9616899999999999,0.9402750000000001,1.02294,0.9054,0.9391925,1.0129025,0.9439850000000001,1.0707,0.9400025000000001,0.6892625,0.89475,0.8002775,0.93169,0.8659224999999999,0.8764299999999999,0.731395,0.98758,0.95571,0.87379,0.78346,0.71783
"Q50",0.92911,0.877895,0.876625,0.90917,0.8952,0.91754,0.843885,0.9291,0.89042,1.017,0.98075,1.0936,0.91098,0.9842150000000001,1.080635,0.98619,1.0707,0.979835,0.771315,0.89475,0.883985,0.93169,0.876595,0.9143699999999999,0.818,1.0439,0.95571,0.87379,0.78346,0.71783
"Q75",1.060755,1.0022075,0.9687125,1.0221,0.9414,0.9365,0.9017275,0.99495,0.92772,1.0175,1.021225,1.10575,0.9201250000000001,1.043325,1.1483675,1.0283950000000002,1.0707,1.0196675000000002,0.8533675000000001,0.89475,0.9676924999999998,0.93169,0.8872674999999999,0.95231,0.87799,1.0966,0.95571,0.87379,0.78346,0.71783
"Max",1.1924,1.0845,1.0608,1.4865,0.97706,1.0153,0.95957,1.0608,0.96502,1.018,1.0617,1.1179,0.92927,1.1436,1.2161,1.0706,1.0707,1.0595,0.93542,0.89475,1.0514,0.93169,0.89794,0.99025,0.93798,1.1044,0.95571,0.87379,0.78346,0.71783
"NAs",9.0,6.0,10.0,7.0,7.0,7.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,7.0,11.0,11.0,11.0,11.0
"NA%",75.0,50.0,83.33,58.33,58.33,58.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,66.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,75.0,58.33,91.67,91.67,91.67,91.67
