"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94403,0.94716,0.95824,1.2389,0.97342,0.78822,NA,NA,NA,0.84205,NA,NA,1.3058,0.99732,0.9724,NA,NA,NA,NA,NA,NA,NA,NA,0.99792,1.0526,NA,NA,NA,NA
"S_MS0006_02",NA,1.11,1.0339,1.0211,NA,NA,NA,NA,1.0415,NA,NA,1.2235,NA,NA,1.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0063,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85077,0.84806,1.0328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.81326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0588,NA,0.83754,1.0661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1316,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80996,0.88964,NA,NA,0.60104,1.0056,NA,0.70062,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73612,1.1639,NA,NA,0.98887,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.03761,0.99053,0.9389599999999999,1.03942,0.97342,0.78822,NaN,1.0415,NaN,0.84205,1.0371350000000001,0.84806,1.1693,1.03766,0.9724,0.80996,0.88964,NaN,NaN,0.60104,1.0056,1.1316,0.70062,0.9134466666666667,1.1063,NaN,NaN,0.98887,NaN
"Min",NaN,0.94403,0.94716,0.83754,0.81326,0.97342,0.78822,NaN,1.0415,NaN,0.84205,0.85077,0.84806,1.0328,0.99732,0.9724,0.80996,0.88964,NaN,NaN,0.60104,1.0056,1.1316,0.70062,0.73612,1.0526,NaN,NaN,0.98887,NaN
"Q25",NaN,1.001415,0.968845,0.89789,0.9396800000000001,0.97342,0.78822,NaN,1.0415,NaN,0.84205,0.9439525000000001,0.84806,1.1010499999999999,1.01749,0.9724,0.80996,0.88964,NaN,NaN,0.60104,1.0056,1.1316,0.70062,0.86702,1.0775000000000001,NaN,NaN,0.98887,NaN
"Q50",NaN,1.0588,0.99053,0.95824,1.0661,0.97342,0.78822,NaN,1.0415,NaN,0.84205,1.0371350000000001,0.84806,1.1693,1.03766,0.9724,0.80996,0.88964,NaN,NaN,0.60104,1.0056,1.1316,0.70062,0.99792,1.1024,NaN,NaN,0.98887,NaN
"Q75",NaN,1.0844,1.012215,0.9896699999999999,1.1524999999999999,0.97342,0.78822,NaN,1.0415,NaN,0.84205,1.1303175,0.84806,1.2375500000000001,1.05783,0.9724,0.80996,0.88964,NaN,NaN,0.60104,1.0056,1.1316,0.70062,1.00211,1.13315,NaN,NaN,0.98887,NaN
"Max",NaN,1.11,1.0339,1.0211,1.2389,0.97342,0.78822,NaN,1.0415,NaN,0.84205,1.2235,0.84806,1.3058,1.078,0.9724,0.80996,0.88964,NaN,NaN,0.60104,1.0056,1.1316,0.70062,1.0063,1.1639,NaN,NaN,0.98887,NaN
"NAs",12.0,9.0,10.0,9.0,9.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,12.0,12.0,11.0,12.0
"NA%",100.0,75.0,83.33,75.0,75.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,75.0,75.0,100.0,100.0,91.67,100.0
"unique",0.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0
"error",NaN,0.028329945483729958,0.03066722110006058,0.031095475197812583,0.071356864654589,NaN,NaN,NaN,NaN,NaN,NaN,0.13177995527583092,NaN,0.09652007563196378,0.028524687553065357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05120884920633383,0.01858413301717354,NaN,NaN,NaN,NaN
