"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0773,0.88951,0.62854,0.6681,0.48235,NA,NA,NA,1.2339,0.89732,0.64937,0.67595,0.68529,0.3808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88483,0.98417,NA,NA,NA,NA
"S_MS0006_02",0.8406,NA,NA,NA,NA,NA,NA,NA,0.9014,0.92776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86667,NA,NA,NA,NA,NA
"S_MS0008_01",1.0269,0.89447,0.61126,0.71702,0.43103,NA,NA,NA,1.2032,0.84793,0.75414,0.76205,0.6165,0.57153,0.42698,0.22932,NA,NA,NA,NA,NA,NA,NA,NA,1.2052,1.1643,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0658,1.2374,NA,NA,NA,NA
"S_MS0009_01",1.0466,0.81126,0.88452,0.62425,0.40509,0.19949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1268,0.96387,0.6152,0.52216,0.35598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0072,0.63049,0.46469,0.25805,0.20219,NA,NA,NA,NA,NA,1.1178,0.86601,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93677,0.47433,0.47357,NA,0.2868,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91027,0.86159,NA,NA
"S_MS0021_01",1.1435,0.78413,0.6096,0.44717,0.37018,NA,NA,NA,1.0338,0.8894,0.76907,0.70988,0.68947,0.44282,0.29024,0.20396,0.95805,0.54936,0.3323,0.23511,NA,NA,NA,NA,1.037,1.0489,1.0138,1.1089,1.1199,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90386,NA,0.40221,0.19307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93335,1.1825,1.0293,1.0112,1.1121,0.79265
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0436166666666666,0.868648,0.669824,0.5957399999999999,0.408926,0.19949,NaN,NaN,1.093075,0.8906025,0.7241933333333334,0.71596,0.6637533333333333,0.46505,0.35861,0.21664,0.95147,0.5513933333333333,0.41819249999999997,0.22874333333333333,0.24449500000000002,NaN,NaN,NaN,0.9988083333333333,1.123454,1.0177925,0.961925,1.116,0.79265
