"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0751
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.015,NaN,NaN,0.90085,0.84966,0.96637,0.34162,NaN,NaN,NaN,NaN,NaN,NaN,0.59344,1.1744,1.0824449999999999,0.9615,0.67575,0.954575,1.187,NaN,NaN,1.2036,NaN,1.1719499999999998,1.0091,1.0665,1.0751
"Min",NaN,NaN,1.015,NaN,NaN,0.90085,0.61452,0.96637,0.34162,NaN,NaN,NaN,NaN,NaN,NaN,0.59344,1.1744,0.77369,0.9615,0.67575,0.73755,1.187,NaN,NaN,1.2036,NaN,1.071,1.0091,1.0665,1.0751
"Q25",NaN,NaN,1.015,NaN,NaN,0.90085,0.7320899999999999,0.96637,0.34162,NaN,NaN,NaN,NaN,NaN,NaN,0.59344,1.1744,0.9280674999999999,0.9615,0.67575,0.8460624999999999,1.187,NaN,NaN,1.2036,NaN,1.121475,1.0091,1.0665,1.0751
"Q50",NaN,NaN,1.015,NaN,NaN,0.90085,0.84966,0.96637,0.34162,NaN,NaN,NaN,NaN,NaN,NaN,0.59344,1.1744,1.0824449999999999,0.9615,0.67575,0.954575,1.187,NaN,NaN,1.2036,NaN,1.1719499999999998,1.0091,1.0665,1.0751
"Q75",NaN,NaN,1.015,NaN,NaN,0.90085,0.96723,0.96637,0.34162,NaN,NaN,NaN,NaN,NaN,NaN,0.59344,1.1744,1.2368225000000002,0.9615,0.67575,1.0630875,1.187,NaN,NaN,1.2036,NaN,1.2224249999999999,1.0091,1.0665,1.0751
"Max",NaN,NaN,1.015,NaN,NaN,0.90085,1.0848,0.96637,0.34162,NaN,NaN,NaN,NaN,NaN,NaN,0.59344,1.1744,1.3912,0.9615,0.67575,1.1716,1.187,NaN,NaN,1.2036,NaN,1.2729,1.0091,1.0665,1.0751
"NAs",12.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67
"unique",0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.1662690885282048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2183227542252525,NaN,NaN,0.15345984918701044,NaN,NaN,NaN,NaN,NaN,0.07138242956078196,NaN,NaN,NaN
