"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0576,NA,NA,0.90868,1.0259,NA,0.91465,0.80755,1.0766,NA,0.88728,0.92846,0.94738,0.92143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1111,NA,NA,NA,NA
"S_MS0006_02",1.1225,NA,NA,0.87938,1.0353,1.1347,1.2737,1.1278,1.0777,NA,0.93265,0.90155,1.1329,0.86655,1.0504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1225,NaN,1.0576,0.87938,1.0353,1.02169,1.1498,1.1278,0.996175,0.80755,1.0046249999999999,0.90155,1.01009,0.897505,0.9988900000000001,0.92143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1111,NaN,NaN,NaN,NaN
"Min",1.1225,NaN,1.0576,0.87938,1.0353,0.90868,1.0259,1.1278,0.91465,0.80755,0.93265,0.90155,0.88728,0.86655,0.94738,0.92143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1111,NaN,NaN,NaN,NaN
"Q25",1.1225,NaN,1.0576,0.87938,1.0353,0.9651850000000001,1.08785,1.1278,0.9554125,0.80755,0.9686375,0.90155,0.948685,0.8820275,0.9731350000000001,0.92143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1111,NaN,NaN,NaN,NaN
"Q50",1.1225,NaN,1.0576,0.87938,1.0353,1.02169,1.1498,1.1278,0.996175,0.80755,1.0046249999999999,0.90155,1.01009,0.897505,0.9988900000000001,0.92143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1111,NaN,NaN,NaN,NaN
"Q75",1.1225,NaN,1.0576,0.87938,1.0353,1.078195,1.21175,1.1278,1.0369375,0.80755,1.0406125,0.90155,1.0714949999999999,0.9129825,1.024645,0.92143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1111,NaN,NaN,NaN,NaN
"Max",1.1225,NaN,1.0576,0.87938,1.0353,1.1347,1.2737,1.1278,1.0777,0.80755,1.0766,0.90155,1.1329,0.92846,1.0504,0.92143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1111,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.07991013734189174,0.08761053018901324,NaN,0.05764688033623334,NaN,0.05089401057590177,NaN,0.08683978379751991,0.021888490411629546,0.036423070298919065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
