"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0471,NA,1.0117,0.96954,0.96452,0.97863,0.97701,0.83129,0.75442,0.83589,1.0388,1.0114,1.1405,1.1023,0.92227,0.95622,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,NA,NA,NA,NA,NA
"S_MS0006_02",1.089,1.0217,1.046,0.90755,0.97245,0.92129,NA,NA,NA,NA,NA,NA,0.81102,NA,1.0281,0.8943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78377,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.61027,NA,NA,1.0151,NA,NA,1.0496,1.0348,1.0397,NA,NA,NA,0.91471,0.87569,1.1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95776,0.88506,NA,NA,NA,NA
"S_MS0009_01",0.92907,0.57882,0.66604,0.634,0.57607,0.82564,NA,0.78275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2129,NA,NA,0.99843,0.84972,0.89651,NA,0.90978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018,NA,NA,0.93994,NA,1.4435,1.0119,NA,NA,0.84577,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91271,1.0336,0.99887,NA,0.98209,0.97554,1.1786,0.9623,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87194,0.86109,NA,1.0293,0.94851,0.965,0.853,0.7884,0.95162,0.97081,1.0933,NA,1.1753,1.0181,NA,1.0771,0.87827,1.0914,1.0969,0.98676,0.89692,1.1477,1.1001,0.90688,1.4033,0.7306,NA,1.3487,0.97954,0.99988
