"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0931,NA,0.94332,0.72105,0.93263,1.0889,1.0473,0.87013,NA,NA,1.3819,0.82285,0.72585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73132,0.95636,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89418,0.91316,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3603,1.1816,1.1231,1.3818,NA,1.1269,1.2215,0.92344,1.2567,NA,1.199,1.2602,1.3077,1.2088,NA,NA,NA,NA,NA,NA,NA,NA,1.1943,0.77225,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,0.95345,NA,NA,NA,NA
"S_MS0009_01",0.93502,0.88166,1.3078,1.3292,0.96701,1.1487,1.0115,1.2605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97587,1.3057,1.3619,1.1192,1.1787,1.2843,1.2803,1.2104,NA,NA,NA,NA,NA,NA,NA,NA,1.0981,1.173,1.2262,0.96743,1.2711,1.0595,1.1217,1.2611,NA,NA,0.94633,1.0317,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93906,1.0869,1.2461,0.87907,1.5183,0.85581,1.2481,1.0301,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87952,0.94836,NA,NA
"S_MS0021_01",1.0985,1.1165,0.89804,1.1316,NA,1.0601,1.2056,1.1379,1.0311,1.187,1.0121,1.0426,1.1801,NA,1.349,1.5237,1.0531,1.0155,0.86808,1.1785,0.98375,1.3283,1.0967,1.0672,1.2245,1.0309,1.2559,NA,0.97886,0.76524
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,1.2958,1.0416,0.96019,1.1015,1.2286,1.0125,1.0223,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9603,1.1363,1.0153,0.82617,0.86029,1.0368
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0031299999999999,1.09924,1.23201,1.140984,0.997465,1.161506,1.146575,1.1565999999999999,1.04091,1.05522,1.1343999999999999,1.21225,1.0673166666666667,0.993025,1.32835,1.36625,1.03329,1.1428,1.0954949999999999,0.9962975000000001,1.2186625,1.1180525000000001,1.11975,1.0951749999999998,1.0009666666666666,0.9604033333333334,1.0242625,0.93541,0.919575,0.9010199999999999
"Min",0.93502,0.88166,0.89804,0.94332,0.72105,0.93263,1.0115,1.0473,0.87013,0.92344,1.0121,1.0426,0.82285,0.72585,1.3077,1.2088,0.93906,1.0155,0.86808,0.87907,0.98375,0.85581,1.0125,1.0223,0.73132,0.77225,0.87952,0.82617,0.86029,0.76524
"Q25",0.955445,1.04024,1.20536,1.1192,0.90552,1.0601,1.06955,1.1269,0.950615,0.98933,1.0732499999999998,1.127425,1.001475,0.8594375000000001,1.318025,1.287525,1.01694,1.06905,0.9982200000000001,0.93991,1.0720625,1.0085775000000001,1.07565,1.0281500000000001,0.91071,0.9232325,0.9296274999999999,0.887265,0.8899325,0.83313
"Q50",0.97587,1.1048,1.33405,1.1316,1.045055,1.1487,1.14725,1.1379,1.0311,1.05522,1.1343999999999999,1.21225,1.1801,0.993025,1.32835,1.36625,1.048,1.12995,1.1339000000000001,0.9638100000000001,1.1863,1.14405,1.1092,1.0486499999999999,0.98075,0.954905,0.980815,0.94836,0.919575,0.9010199999999999
