"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.041,0.97081,0.94475,0.97563,0.87543,1.0224,1.0162,0.98277,1.1369,0.92455,1.083,0.85874,1.0241,1.0276,0.93286,0.87999,NA,NA,NA,NA,NA,NA,NA,NA,1.2262,0.90743,NA,NA,NA,NA
"S_MS0006_02",1.0001,1.0969,0.99933,1.0426,0.84702,1.0559,1.0519,0.91239,1.1293,1.0155,NA,1.0121,1.0966,1.1399,1.0628,1.0513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1239,0.93073,NA,NA,NA,NA
"S_MS0008_01",NA,1.2468,1.2163,1.1461,1.1183,1.0058,NA,1.0769,NA,1.2006,1.2466,1.2464,1.1025,1.2135,1.1269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2489,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.021,1.0841,1.1927,1.0465,1.1424,1.0578,1.1142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98585,0.98413,0.97484,0.95368,1.0068,0.99939,0.96761,1.0692,NA,NA,NA,NA,NA,NA,NA,NA,1.0226,1.4612,1.0292,1.0315,NA,0.94805,1.0311,0.9584,NA,NA,1.0449,0.96655,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0604,1.0583,0.98098,1.0466,1.0599,0.96651,1.0928,0.99721,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96129,NA,NA
"S_MS0021_01",1.1889,1.3406,1.1447,1.2527,1.2353,1.1992,1.1023,1.0219,1.1194,1.7688,1.0362,1.213,1.2709,1.1321,1.1011,1.0271,0.98138,1.1357,1.0755,1.3641,1.0625,0.97935,1.204,1.0601,1.2497,0.95717,1.1846,0.95348,1.0964,0.97154
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,1.0448,1.1169,1.0685,1.1691,0.97623,0.95151,1.0111,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1568,0.83673,1.2056,1.0013,1.047,0.9325
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0473700000000001,1.1205566666666666,1.0787700000000002,1.069535,1.0375416666666668,1.0567483333333334,1.0504419999999999,1.012632,1.1285333333333334,1.2273625,1.1219333333333334,1.08256,1.123525,1.1282750000000001,1.055915,0.9861299999999998,1.02677,1.1749999999999998,1.050645,1.127675,1.0971666666666666,0.967535,1.0698524999999999,1.0067025,1.2010999999999998,0.908015,1.1450333333333333,0.970655,1.0716999999999999,0.95202
"Min",0.98585,0.97081,0.94475,0.95368,0.84702,0.99939,0.96761,0.91239,1.1194,0.92455,1.0362,0.85874,1.0241,1.0276,0.93286,0.87999,0.98138,1.0448,0.98098,1.0315,1.0599,0.94805,0.95151,0.9584,1.1239,0.83673,1.0449,0.95348,1.047,0.9325
"Q25",1.0001,1.0091225,0.9809625000000001,0.9923725000000001,0.9082725,1.0099500000000001,1.0162,0.98277,1.12435,0.9927625,1.0596,0.97376,1.078475,1.105975,1.0303149999999999,0.953545,1.012295,1.054925,1.017145,1.0428250000000001,1.0612,0.961895,1.0112025,0.9875075000000001,1.1568,0.8897550000000001,1.11475,0.9593375,1.05935,0.94226
"Q50",1.021,1.0905,1.072015,1.04455,1.0625499999999999,1.03915,1.0519,1.0219,1.1293,1.10805,1.083,1.1125500000000001,1.09955,1.1360000000000001,1.08195,1.0271,1.0326499999999998,1.097,1.05235,1.05755,1.0625,0.9713700000000001,1.06195,1.0041550000000001,1.2262,0.9190799999999999,1.1846,0.96392,1.0716999999999999,0.95202
"Q75",1.041,1.209325,1.1807,1.1212,1.1363750000000001,1.057325,1.1023,1.0692,1.1331,1.34265,1.1648,1.2213500000000002,1.1446,1.1582999999999999,1.10755,1.0392,1.0471249999999999,1.217075,1.08585,1.1423999999999999,1.1158000000000001,0.97701,1.1206,1.0233500000000002,1.2489,0.93734,1.1951,0.9752375000000001,1.08405,0.96178
"Max",1.1889,1.3406,1.2163,1.2527,1.2353,1.1992,1.1142,1.0769,1.1369,1.7688,1.2466,1.2464,1.2709,1.2135,1.1269,1.0513,1.0604,1.4612,1.1169,1.3641,1.1691,0.97935,1.204,1.0601,1.2497,0.95717,1.2056,1.0013,1.0964,0.97154
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,58.33,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,58.33,66.67,75.0,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0
