"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0562,NA,1.0096,1.0171,0.91341,1.0012,1.3025,NA,NA,NA,0.88537,1.008,NA,NA,1.0374,1.0086,NA,NA,NA,NA,NA,NA,NA,NA,0.81431,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0735,NA,NA,NA,1.0068,NA,NA,NA,1.0571,1.0804,0.93105,1.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93248,NA,NA,NA,NA
"S_MS0008_01",0.95764,0.92331,NA,NA,NA,1.0652,NA,0.91329,NA,NA,0.92019,0.93692,0.91006,1.0112,NA,0.97338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0802,NA,NA,NA,NA
"S_MS0009_01",0.92488,0.92551,NA,NA,NA,0.86597,0.86989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0488,0.87079,0.95096,NA,0.94169,0.86146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99832,0.90759,0.98236,0.89378,0.75314,0.93476,NA,NA,NA,0.79866,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1891,NA,NA,NA,NA,NA,NA,0.82619,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.606,NA,NA,NA
"S_MS0021_01",0.86812,0.93398,0.88752,0.99599,0.94865,NA,0.91756,NA,0.92944,0.95739,NA,0.91951,0.90001,0.90295,0.92322,1.0133,0.88736,0.93116,0.94882,0.96504,NA,0.91234,NA,0.89725,0.73429,1.0274,1.1213,0.75387,NA,0.67192
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0682,NA,NA,0.93432,NA,NA,NA,1.1696,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5135,1.4276,1.064,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
