"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74133,0.8842,0.92324,0.92453,0.94236,0.87827,0.87834,0.89683,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5028,0.50409,1.8139,0.3887,1.0467,0.68538
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8823883333333334,0.931045,0.9174616666666666,0.9343833333333333,0.9259216666666666,0.91945,0.937462,0.9321866666666666,0.9276825000000001,0.9245275,0.919235,0.956095,0.9131674999999999,0.9335875,0.9139225,0.9607600000000001,0.8916775,0.9114675,0.9148824999999999,0.9361025,0.9385999999999999,0.888095,0.8209725,0.9054925,1.58535,0.5243466666666666,2.2451250000000003,0.3691225,1.0903,0.673835
"Min",0.75925,0.91416,0.88984,0.86395,0.91545,0.87638,0.89115,0.91645,0.89317,0.86929,0.873,0.91982,0.88413,0.9186,0.86569,0.90477,0.74133,0.8842,0.87305,0.92453,0.89674,0.85226,0.71427,0.86619,1.5011,0.48493,1.8139,0.30696,1.0467,0.66229
"Q25",0.8818175,0.9198474999999999,0.905735,0.91472,0.9181549999999999,0.900705,0.89483,0.9190125,0.90376,0.889585,0.9132975000000001,0.9210875000000001,0.89043,0.9213600000000001,0.8830975,0.949755,0.8689275000000001,0.8902675,0.90386,0.9336875,0.90706,0.8717675,0.763125,0.88917,1.53105,0.50979,1.8751,0.3415275,1.0685,0.6680625
"Q50",0.9001399999999999,0.9302900000000001,0.915665,0.93815,0.922605,0.90997,0.95166,0.9235599999999999,0.92698,0.925745,0.93139,0.95607,0.915015,0.922505,0.911045,0.967785,0.923905,0.896995,0.918685,0.93738,0.92643,0.8922049999999999,0.828875,0.911015,1.61605,0.530585,2.21795,0.37087499999999995,1.0903,0.673835
"Q75",0.919715,0.9308175000000001,0.92954,0.9580099999999999,0.93511,0.942935,0.96104,0.9250324999999999,0.9509025,0.9606874999999999,0.9373275000000001,0.9910775000000001,0.9377525,0.9347325000000001,0.94187,0.97879,0.946655,0.918195,0.9297075,0.9397949999999999,0.95797,0.9085325,0.8867225,0.9273374999999999,1.63205,0.5438575,2.587975,0.39847,1.1120999999999999,0.6796075
"Max",0.93285,0.96417,0.94701,0.99451,0.93892,0.96884,0.98863,0.98653,0.9636,0.97733,0.94116,0.99242,0.93851,0.97074,0.96791,1.0027,0.97757,0.96768,0.94911,0.94512,1.0048,0.91571,0.91187,0.93375,1.6388,0.54884,2.7307,0.42778,1.1339,0.68538
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010591554781295578,0.0029783162189398215,0.003417035332413609,0.007497534755331743,0.001731186303815539,0.0057647839894001615,0.008566188347217214,0.0044763006386309015,0.008238070510087094,0.012558514770034184,0.007849230455910952,0.010230845619172115,0.007221777936387961,0.006209331477368027,0.011400279853107414,0.010217394685861296,0.02596827867602767,0.009537800099035765,0.007895006168194763,0.0021375671285755373,0.012022935720252901,0.007171831617515847,0.02266892626987804,0.007646618635874288,0.010891733613668263,0.004206153252698381,0.11467009268440487,0.012866690259315588,0.03082985565973345,0.00816354778879867
