"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89859,NA,NA,0.77598,NA,NA,0.85609,NA,NA,NA,NA,1.0858,NA,NA,NA,1.0704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96565,1.0472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.86635,1.4137,1.1748,1.2418,1.3837,1.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3435,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1163,NA,1.1336,1.3252,1.2668,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.85538,1.0863,1.173,NA,NA,NA,NA,NA,1.1321,NA,NA,1.0362,0.98501,NA,NA,NA,NA,NA,NA,0.81323,1.0319,0.99322,1.055,NA,NA,0.74954,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89859,0.85538,0.976325,1.1208933333333333,1.1748,1.2418,1.119895,1.224,NaN,1.1321,NaN,1.0858,1.000925,1.016105,0.66475,1.0704,NaN,NaN,1.1163,NaN,0.9734149999999999,1.17855,1.2011733333333332,1.055,1.0094,NaN,0.74954,NaN,NaN,NaN
"Min",0.89859,0.85538,0.86635,0.77598,1.1748,1.2418,0.85609,1.224,NaN,1.1321,NaN,1.0858,0.96565,0.98501,0.66475,1.0704,NaN,NaN,1.1163,NaN,0.81323,1.0319,0.99322,1.055,1.0094,NaN,0.74954,NaN,NaN,NaN
"Q25",0.89859,0.85538,0.9213375,0.9744900000000001,1.1748,1.2418,0.9879925,1.224,NaN,1.1321,NaN,1.0858,0.9832875,1.0005575,0.66475,1.0704,NaN,NaN,1.1163,NaN,0.8933225,1.105225,1.13001,1.055,1.0094,NaN,0.74954,NaN,NaN,NaN
"Q50",0.89859,0.85538,0.976325,1.173,1.1748,1.2418,1.119895,1.224,NaN,1.1321,NaN,1.0858,1.000925,1.016105,0.66475,1.0704,NaN,NaN,1.1163,NaN,0.9734149999999999,1.17855,1.2668,1.055,1.0094,NaN,0.74954,NaN,NaN,NaN
"Q75",0.89859,0.85538,1.0313125,1.29335,1.1748,1.2418,1.2517975,1.224,NaN,1.1321,NaN,1.0858,1.0185625,1.0316524999999999,0.66475,1.0704,NaN,NaN,1.1163,NaN,1.0535075,1.251875,1.3051499999999998,1.055,1.0094,NaN,0.74954,NaN,NaN,NaN
"Max",0.89859,0.85538,1.0863,1.4137,1.1748,1.2418,1.3837,1.224,NaN,1.1321,NaN,1.0858,1.0362,1.0472,0.66475,1.0704,NaN,NaN,1.1163,NaN,1.1336,1.3252,1.3435,1.055,1.0094,NaN,0.74954,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,75.0,91.67,91.67,83.33,91.67,100.0,91.67,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,83.33,83.33,75.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.0777640682609906,0.10734576953488682,NaN,NaN,0.18653830441091715,NaN,NaN,NaN,NaN,NaN,0.024943191706355464,0.021987485360995644,NaN,NaN,NaN,NaN,NaN,NaN,0.11326789974436709,0.10369720946100716,0.06137694476061958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
