"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.93753,0.90501,NA,NA,NA,0.64882,NA,0.49631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,1.0676,NA,NA,0.67294,NA,0.55955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,0.70577,NA,0.62477,0.75236,0.75962,0.57665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0583,1.0967,1.1526,0.79851,NA,0.84389,0.66708,NA,NA,1.4173,NA,NA,NA
"P_MS0019_01",0.97906,1.1176,1.1136,NA,NA,0.8502,NA,0.71587,0.82175,NA,NA,1.0442,0.92608,0.82647,0.94922,0.70602,NA,NA,NA,NA,NA,NA,NA,NA,1.0954,0.66942,NA,NA,NA,NA
"P_MS0021_01",NA,0.85108,NA,NA,1.1846,0.66811,NA,NA,NA,NA,NA,0.91644,NA,NA,0.82499,NA,NA,NA,0.95889,0.89253,0.87037,0.73421,0.73264,0.66459,1.2649,0.67233,1.3824,NA,0.97245,0.99725
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.958295,0.9578966666666666,0.9623233333333333,NaN,0.9046850000000001,0.718486,0.75962,0.5870949999999999,0.82175,NaN,NaN,0.9803200000000001,0.92608,0.82647,0.887105,0.70602,NaN,1.0583,1.027795,1.0225650000000002,0.8344400000000001,0.73421,0.788265,0.665835,1.1801499999999998,0.670875,1.39985,NaN,0.97245,0.99725
"Min",0.93753,0.85108,0.70577,NaN,0.62477,0.64882,0.75962,0.49631,0.82175,NaN,NaN,0.91644,0.92608,0.82647,0.82499,0.70602,NaN,1.0583,0.95889,0.89253,0.79851,0.73421,0.73264,0.66459,1.0954,0.66942,1.3824,NaN,0.97245,0.99725
"Q25",0.9479125,0.878045,0.8866850000000001,NaN,0.7647275,0.66811,0.75962,0.54374,0.82175,NaN,NaN,0.94838,0.92608,0.82647,0.8560475,0.70602,NaN,1.0583,0.9933425,0.9575475000000001,0.816475,0.73421,0.7604525,0.6652125,1.137775,0.6701475,1.391125,NaN,0.97245,0.99725
"Q50",0.958295,0.90501,1.0676,NaN,0.9046850000000001,0.67294,0.75962,0.5681,0.82175,NaN,NaN,0.9803200000000001,0.92608,0.82647,0.887105,0.70602,NaN,1.0583,1.027795,1.0225650000000002,0.8344400000000001,0.73421,0.788265,0.665835,1.1801499999999998,0.670875,1.39985,NaN,0.97245,0.99725
"Q75",0.9686775000000001,1.011305,1.0906,NaN,1.0446425000000001,0.75236,0.75962,0.6114550000000001,0.82175,NaN,NaN,1.01226,0.92608,0.82647,0.9181625,0.70602,NaN,1.0583,1.0622475,1.0875825000000001,0.8524050000000001,0.73421,0.8160775,0.6664575,1.2225249999999999,0.6716025,1.408575,NaN,0.97245,0.99725
"Max",0.97906,1.1176,1.1136,NaN,1.1846,0.8502,0.75962,0.71587,0.82175,NaN,NaN,1.0442,0.92608,0.82647,0.94922,0.70602,NaN,1.0583,1.0967,1.1526,0.87037,0.73421,0.84389,0.66708,1.2649,0.67233,1.4173,NaN,0.97245,0.99725
"NAs",3.0,2.0,2.0,5.0,3.0,0.0,4.0,1.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0
"NA%",60.0,40.0,40.0,100.0,60.0,0.0,80.0,20.0,80.0,100.0,100.0,60.0,80.0,80.0,60.0,80.0,100.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,100.0,80.0,80.0
"unique",2.0,3.0,3.0,0.0,2.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0
"error",0.014683072311338682,0.04697041294892554,0.07445633293961512,NaN,0.19792979465583246,0.01672170945806678,NaN,0.02313580463804966,NaN,NaN,NaN,0.04516998118219665,NaN,NaN,0.04392193771340238,NaN,NaN,NaN,0.04872319275765905,0.09194863029159271,0.025406346648032624,NaN,0.03933281470350173,0.000880347942577249,0.05992729970555989,0.0010288403666264155,0.01233901333170523,NaN,NaN,NaN
