"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.55427,0.45101,0.5183,NA,NA,0.57424,NA,NA,NA,0.62289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81155,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0771,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96125,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0478,NA,NA,NA,0.77323,NA,0.88078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77549,0.9833,NA,1.1523,NA,NA,NA,1.0062,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97854,1.0478,NaN,NaN,NaN,0.6637500000000001,0.45101,0.69954,NaN,NaN,0.57424,NaN,NaN,NaN,0.8499950000000001,NaN,NaN,1.6006,NaN,NaN,0.77549,0.9833,NaN,1.1523,0.8864000000000001,NaN,NaN,1.0062,NaN,NaN
"Min",0.97854,1.0478,NaN,NaN,NaN,0.55427,0.45101,0.5183,NaN,NaN,0.57424,NaN,NaN,NaN,0.62289,NaN,NaN,1.6006,NaN,NaN,0.77549,0.9833,NaN,1.1523,0.81155,NaN,NaN,1.0062,NaN,NaN
"Q25",0.97854,1.0478,NaN,NaN,NaN,0.60901,0.45101,0.60892,NaN,NaN,0.57424,NaN,NaN,NaN,0.7364425000000001,NaN,NaN,1.6006,NaN,NaN,0.77549,0.9833,NaN,1.1523,0.848975,NaN,NaN,1.0062,NaN,NaN
"Q50",0.97854,1.0478,NaN,NaN,NaN,0.6637500000000001,0.45101,0.69954,NaN,NaN,0.57424,NaN,NaN,NaN,0.8499950000000001,NaN,NaN,1.6006,NaN,NaN,0.77549,0.9833,NaN,1.1523,0.8864000000000001,NaN,NaN,1.0062,NaN,NaN
"Q75",0.97854,1.0478,NaN,NaN,NaN,0.7184900000000001,0.45101,0.79016,NaN,NaN,0.57424,NaN,NaN,NaN,0.9635475,NaN,NaN,1.6006,NaN,NaN,0.77549,0.9833,NaN,1.1523,0.923825,NaN,NaN,1.0062,NaN,NaN
"Max",0.97854,1.0478,NaN,NaN,NaN,0.77323,0.45101,0.88078,NaN,NaN,0.57424,NaN,NaN,NaN,1.0771,NaN,NaN,1.6006,NaN,NaN,0.77549,0.9833,NaN,1.1523,0.96125,NaN,NaN,1.0062,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0
