"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.2811,1.1318,1.0391,1.0648,1.0824,1.0566,NA,1.0648,NA,NA,1.0016,NA,1.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95794,0.89449,NA,NA,NA,NA
"S_MS0008_01",1.0264,0.83836,0.76375,0.87874,0.87808,0.87982,NA,0.91803,0.9777,0.82495,0.814,0.81884,0.76919,0.87528,0.77744,0.98505,NA,NA,NA,NA,NA,NA,NA,NA,1.1735,1.0354,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83197,0.85166,NA,NA,NA,NA
"S_MS0009_01",NA,0.67647,0.72393,0.72467,0.59332,NA,0.69533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78218,0.91008,0.79755,0.83715,0.88115,0.836,0.91335,0.94183,NA,NA,NA,NA,NA,NA,NA,NA,0.97243,0.8547,0.80408,0.89199,0.88771,0.89182,0.74858,0.81704,NA,NA,1.0829,0.73993,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93844,0.96232,0.87987,1.0414,0.80435,0.88034,0.78908,1.0108,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,0.81794,NA,NA
"S_MS0021_01",NA,0.90656,0.81754,0.78093,0.74615,0.73793,0.84222,0.74127,0.93541,0.83072,0.81539,0.77543,0.84047,0.81675,0.86749,0.71163,0.90064,0.85132,0.73191,0.76497,0.79088,0.82127,0.68293,0.80534,0.77964,0.64524,1.1599,0.67618,0.94643,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92196,0.85267,0.97929,0.92683,0.82778,0.73236,0.72891,0.8502,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7823,0.71747,0.86454,0.68373,0.85255,0.77036
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90429,0.8328674999999999,0.7756925000000001,0.9005179999999999,0.8460999999999999,0.8732125,0.878925,0.9208825,0.9899033333333334,0.827835,0.8980633333333333,0.7971349999999999,0.80483,0.8978766666666665,0.822465,0.9252266666666666,0.9333675,0.8802524999999999,0.8487875,0.9062975,0.82768,0.8314474999999999,0.737375,0.870845,0.90507,0.8288520000000001,1.03641,0.7294449999999999,0.89949,0.77036
"Min",0.78218,0.67647,0.72393,0.72467,0.59332,0.73793,0.69533,0.74127,0.93541,0.82495,0.814,0.77543,0.76919,0.81675,0.77744,0.71163,0.90064,0.85132,0.73191,0.76497,0.79088,0.73236,0.68293,0.80534,0.77964,0.64524,0.86454,0.67618,0.85255,0.77036
"Q25",0.843235,0.7978875000000001,0.753795,0.78093,0.74615,0.8114825,0.8054975,0.8738400000000001,0.956555,0.8263925,0.814695,0.7862825,0.78701,0.846015,0.7999525000000001,0.84834,0.9166300000000001,0.8523325,0.7860375000000001,0.860235,0.8009825,0.7990424999999999,0.7174149999999999,0.8141149999999999,0.7823,0.71747,0.99486,0.6818425,0.87602,0.77036
"Q50",0.90429,0.87246,0.7806500000000001,0.83715,0.87808,0.85791,0.877785,0.9299299999999999,0.9777,0.827835,0.81539,0.7971349999999999,0.80483,0.87528,0.822465,0.98505,0.9302,0.853685,0.841975,0.90941,0.816065,0.850805,0.738745,0.83362,0.83197,0.85166,1.0606,0.71183,0.89949,0.77036
"Q75",0.965345,0.90744,0.8025475,0.87874,0.88115,0.91964,0.9512125,0.9769725,1.01715,0.8292775,0.9400949999999999,0.8079875000000001,0.8226500000000001,0.9384399999999999,0.8449774999999999,1.032025,0.9469375000000001,0.881605,0.904725,0.9554725000000002,0.8427625000000001,0.88321,0.758705,0.89035,0.95794,0.89449,1.10215,0.7594325,0.92296,0.77036
"Max",1.0264,0.91008,0.81754,1.2811,1.1318,1.0391,1.0648,1.0824,1.0566,0.83072,1.0648,0.81884,0.84047,1.0016,0.86749,1.079,0.97243,0.96232,0.97929,1.0414,0.88771,0.89182,0.78908,1.0108,1.1735,1.0354,1.1599,0.81794,0.94643,0.77036
