"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99225,NA,1.1481,1.024,0.91597,0.84961,0.87757,NA,NA,1.0799,0.80395,NA,0.84052,NA,1.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98295,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1026,NA,1.0122,1.4406,NA,1.2974,NA,1.1938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2774,1.432,0.98749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4155,1.4216,1.3283,1.3063,NA,1.39,1.3479,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,2.4359,1.4259,NA,1.8976,2.0995,NA,NA,NA,NA,NA,NA,1.9707,1.9094,NA,NA,2.4799,NA,NA,NA,NA,1.5837,NA,2.9074,NA,2.4525,2.2291,1.4258
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7904,NA,NA,NA,NA,1.6533,1.6428,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1408,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99225,NaN,1.12535,1.72995,1.1180233333333334,1.145105,1.387585,1.69845,NaN,1.13685,0.80395,NaN,0.84052,NaN,1.56835,1.9094,1.2774,1.5459666666666667,1.6296633333333332,1.3283,1.3063,NaN,1.52165,1.5248000000000002,1.056975,2.9074,NaN,1.79665,2.2291,1.4258
"Min",0.99225,NaN,1.1026,1.024,0.91597,0.84961,0.87757,1.2974,NaN,1.0799,0.80395,NaN,0.84052,NaN,1.166,1.9094,1.2774,1.4155,0.98749,1.3283,1.3063,NaN,1.39,1.3479,0.98295,2.9074,NaN,1.1408,2.2291,1.4258
"Q25",0.99225,NaN,1.113975,1.376975,0.964085,0.9973574999999999,1.1325775,1.497925,NaN,1.108375,0.80395,NaN,0.84052,NaN,1.367175,1.9094,1.2774,1.42375,1.204545,1.3283,1.3063,NaN,1.455825,1.4658000000000002,1.0199625,2.9074,NaN,1.468725,2.2291,1.4258
"Q50",0.99225,NaN,1.12535,1.72995,1.0122,1.145105,1.387585,1.69845,NaN,1.13685,0.80395,NaN,0.84052,NaN,1.56835,1.9094,1.2774,1.432,1.4216,1.3283,1.3063,NaN,1.52165,1.5837,1.056975,2.9074,NaN,1.79665,2.2291,1.4258
"Q75",0.99225,NaN,1.136725,2.0829250000000004,1.21905,1.2928525000000002,1.6425925000000001,1.898975,NaN,1.165325,0.80395,NaN,0.84052,NaN,1.7695249999999998,1.9094,1.2774,1.6112,1.9507500000000002,1.3283,1.3063,NaN,1.587475,1.61325,1.0939875,2.9074,NaN,2.124575,2.2291,1.4258
"Max",0.99225,NaN,1.1481,2.4359,1.4259,1.4406,1.8976,2.0995,NaN,1.1938,0.80395,NaN,0.84052,NaN,1.9707,1.9094,1.2774,1.7904,2.4799,1.3283,1.3063,NaN,1.6533,1.6428,1.131,2.9074,NaN,2.4525,2.2291,1.4258
"NAs",11.0,12.0,10.0,10.0,9.0,10.0,10.0,10.0,12.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,9.0,9.0,11.0,11.0,12.0,10.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0
"NA%",91.67,100.0,83.33,83.33,75.0,83.33,83.33,83.33,100.0,83.33,91.67,100.0,91.67,100.0,83.33,91.67,91.67,75.0,75.0,91.67,91.67,100.0,83.33,75.0,83.33,91.67,100.0,83.33,91.67,91.67
"unique",1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0
"error",NaN,NaN,0.016086679271993913,0.49918203217864326,0.09031185761529836,0.2089465183067189,0.36063506500685705,0.2835851745948648,NaN,0.04026973118857384,NaN,NaN,NaN,NaN,0.2845044134104074,NaN,NaN,0.0706153928241124,0.25588401561674023,NaN,NaN,NaN,0.09309060774320901,0.05200791606412752,0.05234357947733419,NaN,NaN,0.46375598244119726,NaN,NaN
