"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.096,1.0094,0.99615,0.90678,1.1022,1.0676,1.1717,1.1852,1.0127,1.0748,0.97234,0.81167,0.9672,0.99326,0.91911,0.88114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0952,NA,NA,NA,NA
"S_MS0008_01",0.83886,1.0486,NA,1.2606,0.88929,NA,NA,1.0941,0.88374,1.1403,1.085,1.0424,1.0115,1.0185,1.0905,0.95233,NA,NA,NA,NA,NA,NA,NA,NA,1.2582,1.0938,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93352,NA,NA,NA,NA,NA
"S_MS0009_01",1.3327,1.0292,1.1767,0.9778,1.1741,1.0404,1.198,1.0311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93495,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0507,NA,NA,NA
"S_MS0021_01",NA,1.3589,1.4331,NA,0.93325,NA,0.89629,NA,1.1627,0.94269,1.5326,1.0719,1.5139,1.0128,1.3865,NA,NA,NA,NA,NA,1.3421,1.114,1.0958,1.5194,NA,1.9516,NA,NA,NA,0.76739
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0891866666666667,1.1115249999999999,1.2019833333333334,1.0483933333333333,1.02471,1.054,1.0886633333333333,1.1034666666666666,1.0197133333333335,1.0525966666666668,1.1966466666666666,0.9753233333333334,1.1642,1.0081866666666666,1.02702,0.9167350000000001,NaN,1.4181,NaN,NaN,1.3421,1.114,1.0958,1.5194,1.09586,1.3802,0.992825,NaN,NaN,0.76739
"Min",0.83886,1.0094,0.99615,0.90678,0.88929,1.0404,0.89629,1.0311,0.88374,0.94269,0.97234,0.81167,0.9672,0.99326,0.71197,0.88114,NaN,1.4181,NaN,NaN,1.3421,1.114,1.0958,1.5194,0.93352,1.0938,0.93495,NaN,NaN,0.76739
"Q25",0.96743,1.0242499999999999,1.086425,0.9422900000000001,0.92226,1.0472000000000001,1.033995,1.0626,0.94822,1.008745,1.02867,0.927035,0.98935,1.0030299999999999,0.867325,0.8989375,NaN,1.4181,NaN,NaN,1.3421,1.114,1.0958,1.5194,1.0146899999999999,1.0945,0.9638875,NaN,NaN,0.76739
