"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0899,0.90759,0.92193,0.79682,0.81098,0.98077,0.75699,1.0329,0.85267,0.94681,1.0434,1.0475,1.0106,0.95298,0.92749,0.97202,NA,NA,NA,NA,NA,NA,NA,NA,1.1393,1.1463,NA,NA,NA,NA
"S_MS0006_02",0.87057,0.89261,0.77604,0.89515,0.89731,0.8343,0.88488,0.8341,0.9153,0.95818,0.95612,0.90165,0.86869,1.0052,0.83651,0.79284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9612,0.84563,NA,NA,NA,NA
"S_MS0008_01",1.0174,0.89415,1.0057,1.0215,1.1379,0.88884,NA,0.90585,0.99548,0.99245,0.92996,1.0294,0.85387,0.95701,0.73805,0.89348,NA,NA,NA,NA,NA,NA,NA,NA,0.77313,1.0513,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69975,1.0526,NA,NA,NA,NA
"S_MS0009_01",1.0005,1.1912,1.2093,0.87538,1.1161,1.0623,0.88634,1.1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1209,0.91294,0.89094,0.94905,0.94656,0.80199,0.87729,0.93823,NA,NA,NA,NA,NA,NA,NA,NA,0.8885,0.84683,0.89586,0.9501,0.91135,0.92436,1.211,0.7577,NA,NA,0.81282,0.76144,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0191,0.9181,0.79829,0.89828,0.87546,1.0791,1.2037,0.7729,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82742,0.68097,NA,NA
"S_MS0021_01",0.85355,0.85265,0.81639,0.96406,0.87926,0.84627,0.8023,0.90755,0.80388,0.84698,0.96316,1.0214,0.82147,0.90887,0.96022,0.8952,0.92566,0.93595,0.95664,0.87211,1.024,0.97366,0.88075,0.79566,0.79593,0.96728,0.79627,1.0187,0.99167,0.797
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95044,0.92083,0.96874,0.90624,0.99073,0.848,0.87218,0.80719,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9453,1.0055,1.0184,0.99789,1.2159,0.90014
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9921366666666667,0.9418566666666667,0.9367166666666665,0.9169933333333332,0.9646850000000001,0.9024116666666666,0.84156,0.9534216666666667,0.8918325,0.9361050000000001,0.97316,0.9999875,0.8886575,0.956015,0.8655675,0.888385,0.945925,0.9054275,0.9048825,0.9066825,0.950385,0.95628,1.0419075,0.7833625000000001,0.8857683333333334,1.0114349999999999,0.8637275,0.8647499999999999,1.103785,0.84857
"Min",0.85355,0.85265,0.77604,0.79682,0.81098,0.80199,0.75699,0.8341,0.80388,0.84698,0.92996,0.90165,0.82147,0.90887,0.73805,0.79284,0.8885,0.84683,0.79829,0.87211,0.87546,0.848,0.87218,0.7577,0.69975,0.84563,0.79627,0.68097,0.99167,0.797
"Q25",0.9030525,0.892995,0.8350274999999999,0.8803225000000001,0.8837725000000001,0.8372925000000001,0.8023,0.906275,0.8404725000000001,0.9218525,0.94958,0.9914625000000001,0.84577,0.9419525,0.8118949999999999,0.86832,0.91637,0.9002825000000001,0.8714675000000001,0.8917375000000001,0.9023774999999999,0.9052699999999999,0.8786075,0.7691000000000001,0.7788299999999999,0.976835,0.8086825,0.7413225,1.0477275000000001,0.822785
"Q50",1.00895,0.9008700000000001,0.906435,0.9220999999999999,0.921935,0.867555,0.87729,0.92289,0.883985,0.9524950000000001,0.95964,1.0254,0.86128,0.954995,0.882,0.89434,0.93805,0.919465,0.92625,0.9022600000000001,0.95104,0.9490099999999999,1.042225,0.7842800000000001,0.870615,1.0284,0.82012,0.879665,1.103785,0.84857
"Q75",1.0717750000000001,0.9116025,0.9847575000000001,0.9603075000000001,1.073715,0.9577875,0.88488,1.0092325,0.935345,0.9667475000000001,0.98322,1.0339250000000002,0.9041675,0.9690575000000001,0.9356725,0.914405,0.9676049999999999,0.92461,0.959665,0.917205,0.9990475,1.0000200000000001,1.205525,0.7985425,0.9572250000000001,1.0522749999999998,0.875165,1.0030925000000002,1.1598424999999999,0.8743550000000001
"Max",1.1209,1.1912,1.2093,1.0215,1.1379,1.0623,0.88634,1.1019,0.99548,0.99245,1.0434,1.0475,1.0106,1.0052,0.96022,0.97202,1.0191,0.93595,0.96874,0.9501,1.024,1.0791,1.211,0.80719,1.1393,1.1463,1.0184,1.0187,1.2159,0.90014
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01838335076054377,0.020661486653693165,0.02599893379580245,0.013084124208226411,0.022201163927195847,0.016627302628062834,0.01176942487974667,0.016192992497327932,0.020697660634215805,0.015625784846955166,0.012239161191301756,0.01661531163503012,0.020913016617946336,0.009844643742496067,0.024957690395864627,0.018368940894437365,0.013756261225953309,0.00996150849834,0.01947219474607746,0.00810238503338162,0.017190340128979416,0.024208410040039114,0.04777295492635801,0.00556590452928961,0.02675749139995225,0.016824012262570163,0.025974308089517346,0.04229728778735898,0.07927727677272975,0.03646549670579026
