"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4589,NA,NA,NA,NA,NA,NA,NA,NA,0.79994,NA,NA,NA,0.78487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96778,1.0707,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85221,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1545,1.8107,NA,0.79421,0.76796,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95215,NA,1.0719,0.78828,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79994,NaN,NaN,NaN,0.78487,NaN,NaN,NaN,NaN,NaN,1.1545,1.8107,NaN,0.79421,0.76796,0.959965,0.961455,1.0719,0.78828,NaN,NaN
"Min",1.4589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79994,NaN,NaN,NaN,0.78487,NaN,NaN,NaN,NaN,NaN,1.1545,1.8107,NaN,0.79421,0.76796,0.95215,0.85221,1.0719,0.78828,NaN,NaN
"Q25",1.4589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79994,NaN,NaN,NaN,0.78487,NaN,NaN,NaN,NaN,NaN,1.1545,1.8107,NaN,0.79421,0.76796,0.9560575,0.9068325,1.0719,0.78828,NaN,NaN
"Q50",1.4589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79994,NaN,NaN,NaN,0.78487,NaN,NaN,NaN,NaN,NaN,1.1545,1.8107,NaN,0.79421,0.76796,0.959965,0.961455,1.0719,0.78828,NaN,NaN
"Q75",1.4589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79994,NaN,NaN,NaN,0.78487,NaN,NaN,NaN,NaN,NaN,1.1545,1.8107,NaN,0.79421,0.76796,0.9638725,1.0160775,1.0719,0.78828,NaN,NaN
"Max",1.4589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79994,NaN,NaN,NaN,0.78487,NaN,NaN,NaN,NaN,NaN,1.1545,1.8107,NaN,0.79421,0.76796,0.96778,1.0707,1.0719,0.78828,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005526039494972841,0.07724788031072437,NaN,NaN,NaN,NaN
