"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9785,1.0916,NA,0.92957,1.0355,0.9972,0.87662,NA,0.97041,NA,0.96518,0.88437,1.0515,0.93601,1.0661,0.99842,NA,NA,NA,NA,NA,NA,NA,NA,0.7733,1.0471,NA,NA,NA,NA
"S_MS0006_02",0.92984,1.0054,NA,1.003,0.99832,NA,NA,NA,0.91597,0.94675,0.97667,0.88742,1.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97952,1.1284,NA,NA,NA,NA
"S_MS0008_01",0.93356,NA,0.90888,0.90761,0.85749,1.0229,NA,0.89013,0.82871,0.8775,0.87892,0.94126,0.89516,0.80703,1.0265,0.98831,NA,NA,NA,NA,NA,NA,NA,NA,0.89746,0.88282,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99875,0.93874,NA,NA,NA,NA
"S_MS0009_01",0.91617,1.0474,0.96316,0.86762,0.93754,0.99693,1.0185,0.90339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97944,1.092,0.96876,1.0331,1.023,1.0226,0.98128,NA,NA,NA,NA,NA,NA,NA,NA,1.1701,1.0726,0.97938,0.98384,1.0022,0.94051,1.0433,0.94269,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95194,1.0186,0.89058,1.0074,NA,0.94462,0.92562,0.92007,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013,NA,NA,NA
"S_MS0021_01",1.0103,1.0759,1.0061,0.93149,1.0511,NA,0.90507,0.97423,0.95474,1.0081,1.0166,1.0111,0.986,1.0607,1.0643,1.0793,1.0004,1.034,0.98154,0.99832,NA,0.90848,0.88691,0.91262,1.0691,1.0511,NA,NA,1.1947,0.7999
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94344,1.0531,1.0513,1.044,1.0611,NA,0.95559,0.81316,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0833,1.0644,0.88211,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.953674,1.039948,0.9925350000000001,0.934675,0.9855083333333333,1.0100075,0.9556975000000001,0.9372575,0.9174575,0.9441166666666666,0.9593425,0.9310375,0.99644,0.9345800000000001,1.0523,1.02201,1.01647,1.0445749999999998,0.9757,1.00839,1.03165,0.9312033333333334,0.9528549999999999,0.897135,0.9436259999999999,1.02191,1.0387,0.88211,1.1947,0.7999
"Min",0.91617,0.97944,0.90888,0.86762,0.85749,0.99693,0.87662,0.89013,0.82871,0.8775,0.87892,0.88437,0.89516,0.80703,1.0265,0.98831,0.94344,1.0186,0.89058,0.98384,1.0022,0.90848,0.88691,0.81316,0.7733,0.88282,1.013,0.88211,1.1947,0.7999
"Q25",0.92984,1.0054,0.9495899999999999,0.9131,0.952735,0.9971325,0.8979575,0.9000750000000001,0.894155,0.912125,0.943615,0.8866575,0.96329,0.8715200000000001,1.0453999999999999,0.993365,0.949815,1.0301500000000001,0.95718,0.9946999999999999,1.0169249999999999,0.924495,0.9159425,0.887755,0.89746,0.96583,1.02585,0.88211,1.1947,0.7999
"Q50",0.93356,1.0474,0.98463,0.9305300000000001,1.01571,1.01005,0.961785,0.93881,0.9353549999999999,0.94675,0.970925,0.9143399999999999,1.01875,0.93601,1.0643,0.99842,0.97617,1.04355,0.98046,1.00286,1.03165,0.94051,0.940605,0.916345,0.97952,1.0491,1.0387,0.88211,1.1947,0.7999
"Q75",0.9785,1.0759,1.0275750000000001,0.9594425,1.0349000000000002,1.0229249999999999,1.019525,0.9759925,0.9586574999999999,0.977425,0.9866525,0.95872,1.0519,0.998355,1.0652,1.03886,1.042825,1.0579749999999999,0.99898,1.01655,1.046375,0.942565,0.9775175,0.9257250000000001,0.99875,1.07525,1.05155,0.88211,1.1947,0.7999
"Max",1.0103,1.0916,1.092,1.003,1.0511,1.023,1.0226,0.98128,0.97041,1.0081,1.0166,1.0111,1.0531,1.0607,1.0661,1.0793,1.1701,1.0726,1.0513,1.044,1.0611,0.94462,1.0433,0.94269,1.0691,1.1284,1.0644,0.88211,1.1947,0.7999
"NAs",7.0,7.0,8.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,8.0,7.0,6.0,10.0,11.0,11.0,11.0
"NA%",58.33,58.33,66.67,50.0,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,83.33,75.0,66.67,66.67,58.33,50.0,83.33,91.67,91.67,91.67
"unique",5.0,5.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,5.0,6.0,2.0,1.0,1.0,1.0
"error",0.007875288388370294,0.009418487182132807,0.019331723226775902,0.00785110938728477,0.012454404326567754,0.003736293492553808,0.01894976543115595,0.011790669929899382,0.015858937723856756,0.02177993682608259,0.014491749430710557,0.014856848361249671,0.018601406308843074,0.04228034860047605,0.007453858061433703,0.01662381524600574,0.026362032199105333,0.005853431151897151,0.016462344911949804,0.0064115124320761226,0.020824294705943807,0.006595330278422876,0.016632214286839052,0.014356225493376272,0.022630290568174324,0.015430619163785284,0.018172644276494312,NaN,NaN,NaN
