"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0536,0.90063,0.9624,1.027,0.95797,NA,0.99899,0.998,NA,NA,NA,NA,NA,1.0203,NA,1.0162,NA,NA,NA,NA,NA,NA,NA,NA,1.2954,0.99791,NA,NA,NA,NA
"S_MS0006_02",1.0859,0.94375,NA,1.0704,NA,NA,1.0543,0.99205,NA,0.92479,1.006,NA,0.95353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.97639,NA,NA,NA,NA,NA,NA,NA,1.0319,NA,NA,1.1161,0.95702,NA,0.89102,NA,NA,NA,NA,NA,NA,NA,NA,0.80512,0.82878,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.79332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1782,1.2424,1.2965,1.0479,NA,1.0635,0.90237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22,NA,NA,0.92947,1.015,0.97165,0.97891,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81552,NA,0.74987,0.66966,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.57577,NA,NA,0.58032,0.54645,0.59383,NA,NA,0.66171,NA,NA,0.74998,NA,NA,NA,NA,1.185,0.63241,NA,NA,NA,0.74605,NA,NA
