"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79736,0.95376,1.7865,1.0497,1.3585,0.88414,1.3288,0.96861,1.1133,1.2174,1.5942,0.98937,1.0893,1.2406,1.3163,0.87079,NA,NA,NA,NA,NA,NA,NA,NA,0.85763,0.80159,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.5166,1.0698,NA,1.2251,NA,1.1439,NA,NA,NA,1.0104,1.0623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1717,1.7711,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.88851,NA,NA,NA,NA,NA,0.76287,0.8617,NA,NA,NA,NA,0.75842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1384,1.7639,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.78675,0.88854,NA,NA,0.97808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69534,1.0964,0.5669,1.394,0.88519,1.2276,0.53738,1.1053,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93662,1.1331,NA,NA
"S_MS0021_01",0.92457,0.89855,0.8655,0.75871,0.77325,NA,0.98557,0.89026,0.89898,0.77687,0.79887,NA,0.68045,NA,0.84302,0.78839,NA,NA,0.84465,NA,NA,0.90557,0.80516,NA,1.0171,0.84578,NA,0.99316,NA,1.23
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.361,0.75207,NA,1.1477,0.88141,0.86856,0.7436,0.86166,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2435,0.76503,1.0011,1.0171,0.45239,0.90613
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.860965,0.9261550000000001,1.326,0.8709175,1.1342225,0.9769700000000001,1.157185,1.0155125,1.00614,0.97526,1.0849233333333335,0.98937,0.884875,1.1255,1.0738733333333335,0.8058666666666667,1.02817,0.924235,0.705775,1.2528,0.8833,1.0005766666666667,0.6953800000000001,0.9834799999999999,1.085666,1.1894799999999999,0.96886,1.0477866666666669,0.45239,1.068065
"Min",0.79736,0.89855,0.8655,0.75871,0.77325,0.88414,0.98557,0.89026,0.89898,0.76287,0.79887,0.98937,0.68045,1.0104,0.84302,0.75842,0.69534,0.75207,0.5669,1.1477,0.88141,0.86856,0.53738,0.86166,0.85763,0.76503,0.93662,0.99316,0.45239,0.90613
"Q25",0.8291625,0.9123524999999999,1.09575,0.7797399999999999,0.8597175,0.930555,1.0713774999999999,0.9490225,0.9525600000000001,0.77337,0.8302849999999999,0.98937,0.7826625,1.06795,0.9526600000000001,0.773405,0.861755,0.8381525000000001,0.6363375,1.1822,0.8823550000000001,0.887065,0.64049,0.9225699999999999,1.0171,0.80159,0.95274,1.0051299999999999,0.45239,0.9870975
"Q50",0.860965,0.9261550000000001,1.326,0.83763,1.12352,0.9769700000000001,1.157185,0.9733449999999999,1.00614,0.9603849999999999,0.8617,0.98937,0.884875,1.1255,1.0623,0.78839,1.02817,0.924235,0.705775,1.2167,0.8833,0.90557,0.7436,0.9834799999999999,1.1384,0.84578,0.96886,1.0171,0.45239,1.068065
"Q75",0.8927674999999999,0.9399575,1.55625,0.9288075,1.398025,1.0233850000000002,1.2429925,1.039835,1.05972,1.162275,1.22795,0.98937,0.9870875,1.18305,1.1893,0.82959,1.194585,1.0103175,0.7752125,1.3053499999999998,0.884245,1.066585,0.7743800000000001,1.04439,1.1717,1.7639,0.9849800000000001,1.0751,0.45239,1.1490325
"Max",0.92457,0.95376,1.7865,1.0497,1.5166,1.0698,1.3288,1.2251,1.1133,1.2174,1.5942,0.98937,1.0893,1.2406,1.3163,0.87079,1.361,1.0964,0.84465,1.394,0.88519,1.2276,0.80516,1.1053,1.2435,1.7711,1.0011,1.1331,0.45239,1.23
"NAs",10.0,10.0,10.0,8.0,8.0,10.0,10.0,8.0,10.0,8.0,9.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,7.0,7.0,10.0,9.0,11.0,10.0
