"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.2258,0.98577,NA,1.0751,1.0564,NA,NA,0.70603,NA,NA,0.89367,NA,NA,NA,NA,NA,NA,NA,NA,1.0199,1.136,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76545,NA,NA,0.87319,NA,NA,0.85858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1504,NA,1.6349,0.99258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89872,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.3027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4061,1.047,NA,1.161,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76545,1.2115,NaN,0.87319,NaN,1.2258,0.922175,NaN,1.1888999999999998,1.0564,NaN,NaN,0.70603,NaN,NaN,0.89367,1.1504,NaN,1.6349,0.99258,1.4061,1.047,1.0734,1.161,1.0199,1.136,NaN,0.89872,NaN,NaN
"Min",0.76545,1.2115,NaN,0.87319,NaN,1.2258,0.85858,NaN,1.0751,1.0564,NaN,NaN,0.70603,NaN,NaN,0.89367,1.1504,NaN,1.6349,0.99258,1.4061,1.047,1.0734,1.161,1.0199,1.136,NaN,0.89872,NaN,NaN
"Q25",0.76545,1.2115,NaN,0.87319,NaN,1.2258,0.8903775,NaN,1.132,1.0564,NaN,NaN,0.70603,NaN,NaN,0.89367,1.1504,NaN,1.6349,0.99258,1.4061,1.047,1.0734,1.161,1.0199,1.136,NaN,0.89872,NaN,NaN
"Q50",0.76545,1.2115,NaN,0.87319,NaN,1.2258,0.922175,NaN,1.1888999999999998,1.0564,NaN,NaN,0.70603,NaN,NaN,0.89367,1.1504,NaN,1.6349,0.99258,1.4061,1.047,1.0734,1.161,1.0199,1.136,NaN,0.89872,NaN,NaN
"Q75",0.76545,1.2115,NaN,0.87319,NaN,1.2258,0.9539725,NaN,1.2458,1.0564,NaN,NaN,0.70603,NaN,NaN,0.89367,1.1504,NaN,1.6349,0.99258,1.4061,1.047,1.0734,1.161,1.0199,1.136,NaN,0.89872,NaN,NaN
"Max",0.76545,1.2115,NaN,0.87319,NaN,1.2258,0.98577,NaN,1.3027,1.0564,NaN,NaN,0.70603,NaN,NaN,0.89367,1.1504,NaN,1.6349,0.99258,1.4061,1.047,1.0734,1.161,1.0199,1.136,NaN,0.89872,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,100.0,91.67,83.33,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.044968455749558496,NaN,0.08046875169902912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
