"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80613,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90362,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1381,0.64427,0.75948,1.0513,1.3086,0.87318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1834,NA,1.2728,NA,0.68669,NA,NA,0.85206,0.78961,1.0248,0.87826,0.95757,1.1566,1.3593,NA,NA,NA,NA,1.1775,NA,1.0645,NA,1.0333,1.234,0.57815,NA,NA,0.94705
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067,1.2454,NA,0.58789,1.2343,0.76617
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.16075,0.64427,1.01614,1.0513,0.997645,0.87318,NaN,0.85206,0.78961,1.0248,0.87826,0.95757,1.1566,1.32855,NaN,NaN,NaN,NaN,1.1775,NaN,1.0645,NaN,0.9688100000000001,1.1276733333333333,0.57815,0.58789,1.2343,0.85661
"Min",NaN,NaN,1.1381,0.64427,0.75948,1.0513,0.68669,0.87318,NaN,0.85206,0.78961,1.0248,0.87826,0.95757,1.1566,1.2978,NaN,NaN,NaN,NaN,1.1775,NaN,1.0645,NaN,0.80613,0.90362,0.57815,0.58789,1.2343,0.76617
"Q25",NaN,NaN,1.149425,0.64427,0.88781,1.0513,0.8421675,0.87318,NaN,0.85206,0.78961,1.0248,0.87826,0.95757,1.1566,1.313175,NaN,NaN,NaN,NaN,1.1775,NaN,1.0645,NaN,0.9197150000000001,1.06881,0.57815,0.58789,1.2343,0.8113900000000001
"Q50",NaN,NaN,1.16075,0.64427,1.01614,1.0513,0.997645,0.87318,NaN,0.85206,0.78961,1.0248,0.87826,0.95757,1.1566,1.32855,NaN,NaN,NaN,NaN,1.1775,NaN,1.0645,NaN,1.0333,1.234,0.57815,0.58789,1.2343,0.85661
"Q75",NaN,NaN,1.172075,0.64427,1.1444699999999999,1.0513,1.1531224999999998,0.87318,NaN,0.85206,0.78961,1.0248,0.87826,0.95757,1.1566,1.343925,NaN,NaN,NaN,NaN,1.1775,NaN,1.0645,NaN,1.05015,1.2397,0.57815,0.58789,1.2343,0.9018299999999999
"Max",NaN,NaN,1.1834,0.64427,1.2728,1.0513,1.3086,0.87318,NaN,0.85206,0.78961,1.0248,0.87826,0.95757,1.1566,1.3593,NaN,NaN,NaN,NaN,1.1775,NaN,1.0645,NaN,1.067,1.2454,0.57815,0.58789,1.2343,0.94705
"NAs",12.0,12.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,9.0,9.0,11.0,11.0,11.0,10.0
"NA%",100.0,100.0,83.33,91.67,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,75.0,75.0,91.67,91.67,91.67,83.33
"unique",0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0
"error",NaN,NaN,0.016015968593875343,NaN,0.18148602645933926,NaN,0.21987838914386287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021743533521486298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04729635797582915,0.06470652734834008,NaN,NaN,NaN,0.06395073729051133
