"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9711,0.93485,1.0265,0.9914,1.0235,0.94407,1.0365,0.99139,0.9727,0.99251,0.97145,1.0063,0.95033,1.0364,0.99876,0.94191,NA,NA,NA,NA,NA,NA,NA,NA,0.88481,1.0719,NA,NA,NA,NA
"S_MS0006_02",0.97421,1.032,0.94795,1.1787,1.0315,1.0522,1.0218,1.1089,0.98527,1.2039,1.2593,1.2078,1.0472,1.0507,0.92485,1.0859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2924,1.0897,NA,NA,NA,NA
"S_MS0008_01",0.99367,1.1113,0.99482,0.95032,0.9233,0.94039,NA,1.1072,0.97647,1.1203,0.90356,0.92105,0.93998,0.87081,1.0549,1.0632,NA,NA,NA,NA,NA,NA,NA,NA,0.989,1.03,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96907,1.0068,NA,NA,NA,NA
"S_MS0009_01",NA,1.0157,1.2618,1.1225,1.3595,1.0133,0.97226,1.1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0053,1.2646,1.1535,NA,1.2768,1.0035,1.1976,1.1316,NA,NA,NA,NA,NA,NA,NA,NA,1.1473,1.2788,1.169,1.0965,1.1682,1.1037,0.93352,0.97458,NA,NA,1.0009,1.0587,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1179,1.0753,1.0801,1.166,0.97506,1.0797,0.97052,1.1032,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,1.287,NA,NA
"S_MS0021_01",0.94009,0.94331,0.93651,1.0579,0.90258,0.90435,0.91427,0.9392,0.93793,0.89164,0.84777,1.0181,0.89313,0.82853,0.85899,1.0533,0.87609,0.87305,0.84057,1.0648,0.88476,0.81816,0.87625,1.1186,0.89296,0.97688,0.8376,0.99759,0.88233,0.9217
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89489,0.89086,0.96372,0.92826,1.0172,0.83878,0.86427,1.0223,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826,0.96947,0.82356,0.86474,0.98651,0.93589
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9768739999999999,1.0502933333333333,1.0535133333333333,1.0601639999999999,1.0861966666666667,0.9763016666666666,1.028486,1.0673483333333333,0.9680925,1.0520875,0.9955200000000001,1.0383125,0.95766,0.94661,0.959375,1.0360775,1.009045,1.0295025,1.0133475,1.06389,1.011305,0.9600849999999999,0.91114,1.0546699999999998,0.9757066666666666,1.0241250000000002,0.9240400000000001,1.0520075,0.93442,0.928795
"Min",0.94009,0.93485,0.93651,0.95032,0.90258,0.90435,0.91427,0.9392,0.93793,0.89164,0.84777,0.92105,0.89313,0.82853,0.85899,0.94191,0.87609,0.87305,0.84057,0.92826,0.88476,0.81816,0.86427,0.97458,0.826,0.96947,0.82356,0.86474,0.88233,0.9217
"Q25",0.9711,0.9614075,0.9596674999999999,0.9914,0.94835,0.94131,0.97226,1.0203425,0.9640075,0.9672924999999999,0.8896125,0.9849875,0.9282675,0.8602399999999999,0.9083849999999999,1.0254524999999999,0.8901899999999999,0.8864075,0.9329325,1.030665,0.952485,0.8336250000000001,0.873255,1.01037,0.8868475,0.9843599999999999,0.83409,0.9643775,0.9083749999999999,0.9252475
"Q50",0.97421,1.02385,1.0106600000000001,1.0579,1.0275,0.973785,1.0218,1.10805,0.974585,1.056405,0.937505,1.0122,0.945155,0.953605,0.961805,1.05825,1.006395,0.98308,1.02191,1.0806499999999999,0.9961300000000001,0.9592400000000001,0.9048849999999999,1.0627499999999999,0.9310149999999999,1.0184,0.9192499999999999,1.0281449999999999,0.93442,0.928795
"Q75",0.99367,1.091475,1.12175,1.1225,1.215475,1.01085,1.0365,1.121575,0.9786699999999999,1.1412,1.0434125,1.065525,0.9745474999999999,1.039975,1.0127950000000001,1.0688749999999998,1.1252499999999999,1.126175,1.102325,1.1138750000000002,1.05495,1.0857,0.94277,1.1070499999999999,0.9840175,1.061425,1.0091999999999999,1.115775,0.960465,0.9323425
"Max",1.0053,1.2646,1.2618,1.1787,1.3595,1.0522,1.1976,1.1316,0.98527,1.2039,1.2593,1.2078,1.0472,1.0507,1.0549,1.0859,1.1473,1.2788,1.169,1.166,1.1682,1.1037,0.97052,1.1186,1.2924,1.0897,1.0341,1.287,0.98651,0.93589
"NAs",7.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0049836148727605434,0.020541705859777798,0.021394274147451143,0.01863756366052173,0.031464030992488796,0.009242039662846603,0.021193189830697973,0.013550570730771065,0.0051966625407563185,0.03445796324116048,0.04574520862888266,0.030245472069868017,0.01616828415447971,0.028352505253798413,0.02138210296213478,0.016061109910666196,0.035844645142847575,0.047422257009718895,0.03564832577736529,0.02495253377247823,0.029572696127509228,0.03813097633486455,0.01245070095081666,0.0170198602129003,0.027692430407095944,0.0082112597321537,0.027229260915419645,0.044087187640657007,0.03683319223200728,0.005016922612518568
