"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.3691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2086,2.1545,NA,1.9452,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78988,1.2798,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1982,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96784,1.419,NA,NA,NA,0.9229,NA,1.342,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37488,1.0193,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3691,NaN,NaN,1.3959,NaN,NaN,NaN,NaN,NaN,0.96784,1.419,NaN,NaN,2.2086,1.5387,2.1982,1.6436000000000002,NaN,NaN,0.58238,1.14955,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3691,NaN,NaN,1.3959,NaN,NaN,NaN,NaN,NaN,0.96784,1.419,NaN,NaN,2.2086,0.9229,2.1982,1.342,NaN,NaN,0.37488,1.0193,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3691,NaN,NaN,1.3959,NaN,NaN,NaN,NaN,NaN,0.96784,1.419,NaN,NaN,2.2086,1.2308,2.1982,1.4928,NaN,NaN,0.47863,1.084425,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3691,NaN,NaN,1.3959,NaN,NaN,NaN,NaN,NaN,0.96784,1.419,NaN,NaN,2.2086,1.5387,2.1982,1.6436000000000002,NaN,NaN,0.58238,1.14955,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3691,NaN,NaN,1.3959,NaN,NaN,NaN,NaN,NaN,0.96784,1.419,NaN,NaN,2.2086,1.8466,2.1982,1.7944,NaN,NaN,0.68613,1.2146750000000002,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3691,NaN,NaN,1.3959,NaN,NaN,NaN,NaN,NaN,0.96784,1.419,NaN,NaN,2.2086,2.1545,2.1982,1.9452,NaN,NaN,0.78988,1.2798,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0,10.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,91.67,83.33,100.0,100.0,83.33,83.33,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.435436355854676,NaN,0.2132634052058627,NaN,NaN,0.1467246570962086,0.0921006582495478,NaN,NaN
