"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.2425,NA,NA,NA,NA,NA,NA,1.0783,NA,NA,1.1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.96895,NA,NA,NA,NA,1.1172,NA,NA,NA,1.1812,0.88018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.9638,NA,NA,1.1587,0.92453,NA,0.93776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.79335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90185,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.90978,1.0443,NA,NA,NA,0.95899,NA,NA,NA,NA,NA,0.99472,NA,NA,0.93932,NA,NA,NA,NA,1.0514,NA,NA,0.90752,NA,0.96673,NA,0.9299,0.94313,1.0682
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.93679,1.006625,0.79335,1.1587,1.083515,0.95899,1.02748,NaN,NaN,NaN,1.1812,0.9843999999999999,NaN,NaN,1.0620100000000001,NaN,NaN,NaN,0.94417,0.976625,NaN,NaN,0.90752,NaN,0.96673,NaN,0.9299,0.94313,1.0682
"Min",NaN,0.90978,0.96895,0.79335,1.1587,0.92453,0.95899,0.93776,NaN,NaN,NaN,1.1812,0.88018,NaN,NaN,0.93932,NaN,NaN,NaN,0.94417,0.90185,NaN,NaN,0.90752,NaN,0.96673,NaN,0.9299,0.94313,1.0682
"Q25",NaN,0.923285,0.9877875,0.79335,1.1587,1.0040225,0.95899,0.98262,NaN,NaN,NaN,1.1812,0.93745,NaN,NaN,1.0006650000000001,NaN,NaN,NaN,0.94417,0.9392375,NaN,NaN,0.90752,NaN,0.96673,NaN,0.9299,0.94313,1.0682
"Q50",NaN,0.93679,1.006625,0.79335,1.1587,1.083515,0.95899,1.02748,NaN,NaN,NaN,1.1812,0.99472,NaN,NaN,1.0620100000000001,NaN,NaN,NaN,0.94417,0.976625,NaN,NaN,0.90752,NaN,0.96673,NaN,0.9299,0.94313,1.0682
"Q75",NaN,0.950295,1.0254625000000002,0.79335,1.1587,1.1630075,0.95899,1.07234,NaN,NaN,NaN,1.1812,1.03651,NaN,NaN,1.123355,NaN,NaN,NaN,0.94417,1.0140124999999998,NaN,NaN,0.90752,NaN,0.96673,NaN,0.9299,0.94313,1.0682
"Max",NaN,0.9638,1.0443,0.79335,1.1587,1.2425,0.95899,1.1172,NaN,NaN,NaN,1.1812,1.0783,NaN,NaN,1.1847,NaN,NaN,NaN,0.94417,1.0514,NaN,NaN,0.90752,NaN,0.96673,NaN,0.9299,0.94313,1.0682
"NAs",12.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0
"NA%",100.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,100.0,100.0,100.0,91.67,75.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67
"unique",0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,0.019098954159848632,0.026640247981203187,NaN,NaN,0.11241937160694325,NaN,0.06344162040805702,NaN,NaN,NaN,NaN,0.03315411889946709,NaN,NaN,0.08675493098377753,NaN,NaN,NaN,NaN,0.05287390956322404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
