"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99509,0.90838,0.96448,0.83071,1.3057,0.77672,NA,NA,0.92313,0.87755,0.82303,1.0043,0.71219,1.2333,0.66056,1.0531,NA,NA,NA,NA,NA,NA,NA,NA,1.3969,0.91051,NA,NA,NA,NA
"S_MS0006_02",1.0556,1.0784,1.0189,0.91448,0.99282,0.68726,0.53463,0.3637,0.814,1.1742,0.87076,1.0945,0.93297,0.91822,0.91875,0.89026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92401,0.93124,NA,NA,NA,NA
"S_MS0008_01",0.99237,0.77406,0.90206,0.88622,0.81288,0.63627,NA,0.31433,0.90678,0.7184,0.99196,0.87084,0.78132,0.89947,0.83009,0.84266,NA,NA,NA,NA,NA,NA,NA,NA,1.1517,0.88539,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28,0.75016,NA,NA,NA,NA
"S_MS0009_01",1.2226,0.95325,0.78108,0.80655,0.73822,0.60866,0.38583,0.2449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69709,0.89621,1.0336,0.64567,0.69082,NA,0.46451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48862,0.69196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.97489,0.74582,0.70751,0.50786,0.45802,NA,1.1866,1.0882,1.0581,1.0002,0.89307,1.1933,0.82364,0.83028,0.89537,0.84637,0.73121,0.75994,0.65313,NA,NA,NA,1.1634,0.84532,NA,0.57187,NA,0.57877
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6146,1.368,NA,NA,NA,0.50059
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9925500000000002,0.9220600000000001,0.9458350000000001,0.8049083333333332,0.8746583333333334,0.643354,0.4607475,0.3076433333333333,0.9576275000000001,0.9645875,0.9359624999999999,0.9924599999999999,0.8298874999999999,1.0610725,0.80826,0.904075,0.691995,0.710025,0.73121,0.75994,0.65313,NaN,NaN,NaN,1.088435,0.9484366666666667,NaN,0.57187,NaN,0.5396799999999999
"Min",0.69709,0.77406,0.78108,0.64567,0.69082,0.50786,0.38583,0.2449,0.814,0.7184,0.82303,0.87084,0.71219,0.89947,0.66056,0.83028,0.48862,0.6466,0.73121,0.75994,0.65313,NaN,NaN,NaN,0.6146,0.75016,NaN,0.57187,NaN,0.50059
"Q25",0.99237,0.89621,0.917665,0.7610025,0.7151875,0.60866,0.4399725,0.279615,0.8835850000000001,0.8377625,0.8588275000000001,0.9678599999999999,0.7640375,0.9135325000000001,0.78287,0.839565,0.5903075,0.6530275,0.73121,0.75994,0.65313,NaN,NaN,NaN,0.9809325,0.8553375,NaN,0.57187,NaN,0.520135
"Q50",0.99509,0.90838,0.969685,0.81863,0.77555,0.63627,0.461265,0.31433,0.914955,0.982875,0.93136,1.00225,0.837195,1.05576,0.826865,0.86646,0.691995,0.673565,0.73121,0.75994,0.65313,NaN,NaN,NaN,1.15755,0.89795,NaN,0.57187,NaN,0.5396799999999999
"Q75",1.0556,0.95325,1.0078975,0.8723425,0.947835,0.68726,0.48204,0.339015,0.9889975,1.1097000000000001,1.008495,1.02685,0.9030450000000001,1.2033,0.852255,0.9309700000000001,0.7936825000000001,0.7305625,0.73121,0.75994,0.65313,NaN,NaN,NaN,1.25085,0.9260575,NaN,0.57187,NaN,0.559225
"Max",1.2226,1.0784,1.0336,0.91448,1.3057,0.77672,0.53463,0.3637,1.1866,1.1742,1.0581,1.0945,0.93297,1.2333,0.91875,1.0531,0.89537,0.84637,0.73121,0.75994,0.65313,NaN,NaN,NaN,1.3969,1.368,NaN,0.57187,NaN,0.57877
"NAs",7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,11.0,11.0,11.0,12.0,12.0,12.0,6.0,6.0,12.0,11.0,12.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,91.67,91.67,91.67,100.0,100.0,100.0,50.0,50.0,100.0,91.67,100.0,83.33
"unique",5.0,5.0,6.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0
"error",0.037973859508877945,0.021948662054895287,0.015508685586183993,0.016352749731965453,0.03971608806987509,0.019830962538414522,0.015202008690602923,0.019893867378145944,0.040008543430070466,0.051518860194390614,0.027025606867607986,0.023005288884660132,0.025343282178172975,0.044174990161053425,0.026901217212237805,0.025664830467327582,0.1438078416238141,0.0232504950216119,NaN,NaN,NaN,NaN,NaN,NaN,0.04672765091166281,0.03587703642949015,NaN,NaN,NaN,0.027640804076582152
