"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87861,0.98303,NA,0.88557,0.86711,0.60839,0.327,NA,0.95448,NA,1.0014,1.0142,0.83493,0.86436,0.94166,0.8895,NA,NA,NA,NA,NA,NA,NA,NA,0.87864,1.1495,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.83212,0.89262,NA,0.6825,NA,NA,NA,0.93099,0.9573,NA,1.0005,NA,0.96113,0.87786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0024,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79853,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0344,1.1478,NA,NA,0.95334,0.7087,NA,0.33723,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,0.93156,NA,NA,0.84351,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2514,1.0127,0.82593,0.86606,0.95561,0.32817,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1682,0.68329,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3079,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92081,1.0116,NA,0.50493,NA,0.35284
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9565049999999999,1.065415,0.83212,0.889095,0.9102250000000001,0.66653,0.327,0.33723,0.95448,0.93099,0.97935,1.0142,0.917715,0.86436,0.951395,0.8555266666666667,1.15525,1.0507533333333334,0.82593,0.86606,0.8995599999999999,0.32817,NaN,NaN,0.8659933333333333,1.0545,1.1682,0.5941099999999999,2.3079,0.35284
"Min",0.87861,0.98303,0.83212,0.88557,0.86711,0.60839,0.327,0.33723,0.95448,0.93099,0.9573,1.0142,0.83493,0.86436,0.94166,0.79922,1.0591,0.93156,0.82593,0.86606,0.84351,0.32817,NaN,NaN,0.79853,1.0024,1.1682,0.50493,2.3079,0.35284
"Q25",0.9175575,1.0242225,0.83212,0.8873325,0.8886674999999999,0.645445,0.327,0.33723,0.95448,0.93099,0.9683250000000001,1.0142,0.8763224999999999,0.86436,0.9465275,0.8385400000000001,1.107175,0.9721299999999999,0.82593,0.86606,0.871535,0.32817,NaN,NaN,0.8385849999999999,1.0070000000000001,1.1682,0.54952,2.3079,0.35284
"Q50",0.9565049999999999,1.065415,0.83212,0.889095,0.9102250000000001,0.6825,0.327,0.33723,0.95448,0.93099,0.97935,1.0142,0.917715,0.86436,0.951395,0.87786,1.15525,1.0127,0.82593,0.86606,0.8995599999999999,0.32817,NaN,NaN,0.87864,1.0116,1.1682,0.5941099999999999,2.3079,0.35284
"Q75",0.9954525000000001,1.1066075,0.83212,0.8908575,0.9317825,0.6956,0.327,0.33723,0.95448,0.93099,0.990375,1.0142,0.9591075,0.86436,0.9562625000000001,0.88368,1.203325,1.11035,0.82593,0.86606,0.9275849999999999,0.32817,NaN,NaN,0.899725,1.0805500000000001,1.1682,0.6386999999999999,2.3079,0.35284
"Max",1.0344,1.1478,0.83212,0.89262,0.95334,0.7087,0.327,0.33723,0.95448,0.93099,1.0014,1.0142,1.0005,0.86436,0.96113,0.8895,1.2514,1.208,0.82593,0.86606,0.95561,0.32817,NaN,NaN,0.92081,1.1495,1.1682,0.68329,2.3079,0.35284
