"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87325,1.1066,NA,NA,1.1035,1.0685,1.1784,1.0266,1.1466,0.7182,0.81453,1.1244,0.89778,1.1044,1.0403,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8238,0.85036,NA,NA,NA,NA
"S_MS0006_02",1.1486,1.2128,1.1991,1.0306,1.2528,0.96373,1.3081,0.96747,1.1225,1.0509,1.1206,0.51396,1.0967,1.0485,1.252,1.1699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0495,1.3335,1.0735,1.156,1.0889,0.87467,NA,0.82221,1.0899,1.1274,1.0004,1.2342,1.1314,0.89571,1.1451,1.159,NA,NA,NA,NA,NA,NA,NA,NA,1.0997,1.0131,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89947,1.1435,1.0315,1.059,0.99758,NA,0.86207,1.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.44601,1.3857,0.92033,1.2382,1.3579,3.2882,1.4875,1.3843,NA,NA,NA,NA,NA,NA,NA,NA,1.0858,1.0459,0.88483,0.97044,1.176,1.1172,0.50423,1.047,NA,NA,1.9874,0.81608,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1652,0.77892,1.1143,1.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.6798,0.57177,1.4785,0.94657,0.9673,0.58372,1.1962,0.46268,0.68619,0.61614,1.1281,0.65414,1.0876,0.86019,NA,1.1682,0.60823,1.3597,0.45087,NA,NA,0.64992,0.74454,0.72984,0.89477,0.61783,1.2327,0.49713,1.1691,0.7764
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5174,0.93467,0.73749,NA,NA,NA,NA,NA,NA,NA,NA,NA
