"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97772,0.99922,0.95065,NA,0.97294,1.3795,0.92853,0.83182,0.96345,0.98714,1.0636,0.9855,0.96727,1.008,1.0126,0.99839,NA,NA,NA,NA,NA,NA,NA,NA,0.94125,1.0122,NA,NA,NA,NA
"S_MS0006_02",0.79417,1.0093,1.3583,1.1838,0.8352,1.3621,0.86444,0.77334,0.87495,0.87181,1.0007,0.69809,0.93686,0.97428,0.894,0.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97983,0.91149,NA,NA,NA,NA
"S_MS0008_01",0.8553,0.88937,0.86616,0.80834,0.88682,1.3292,NA,2.1309,0.89074,0.86352,0.81765,0.96231,0.85077,0.88755,0.87412,0.86357,NA,NA,NA,NA,NA,NA,NA,NA,0.93661,0.97649,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40002,0.48298,NA,NA,NA,NA
"S_MS0009_01",0.87413,1.046,0.79528,0.92725,0.84604,0.85273,0.71722,0.74555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95629,0.97823,0.92549,0.90082,0.94997,1.7395,0.81111,2.4556,NA,NA,NA,NA,NA,NA,NA,NA,1.1974,1.1261,1.1825,1.1519,0.87274,0.9011,0.9119,0.72842,NA,NA,1.5295,0.606,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99461,1.1082,0.92865,1.0319,1.0092,0.81955,0.107,1.2415,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.363,0.61223,NA,NA
"S_MS0021_01",1.0615,0.85494,1.2523,0.84411,0.83908,1.5697,0.79511,0.74991,0.93861,0.79985,0.7965,0.83755,1.1266,0.84894,0.82157,0.81391,1.0264,1.0686,0.96832,0.82543,0.80437,1.1325,1.1313,0.672,0.81099,1.1734,0.45761,0.61048,0.39299,0.54435
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79108,0.80386,0.82075,0.71874,NA,0.70019,0.77292,0.69432,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60528,0.99068,0.43112,2.5635,NA,0.51972
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9198516666666666,0.9628433333333333,1.0246966666666666,0.932864,0.8883416666666667,1.3721216666666667,0.8232820000000001,1.2811866666666667,0.9169375000000001,0.8805799999999999,0.9196125,0.8708625000000001,0.970375,0.9296925,0.9005725,0.9117175,1.0023724999999999,1.02669,0.975055,0.9319924999999999,0.8954366666666668,0.8883350000000001,0.73078,0.83406,0.7789966666666667,0.92454,0.9453075,1.0980525,0.39299,0.532035
"Min",0.79417,0.85494,0.79528,0.80834,0.8352,0.85273,0.71722,0.74555,0.87495,0.79985,0.7965,0.69809,0.85077,0.84894,0.82157,0.81391,0.79108,0.80386,0.82075,0.71874,0.80437,0.70019,0.107,0.672,0.40002,0.48298,0.43112,0.606,0.39299,0.51972
"Q25",0.8600075,0.911585,0.8809925000000001,0.84411,0.84082,1.3374249999999999,0.79511,0.7557675,0.8867925,0.8476025,0.8123625,0.802685,0.9153374999999999,0.8778975,0.8609825,0.8511549999999999,0.9437275,1.002415,0.9016749999999999,0.7987575,0.8385549999999999,0.78971,0.6064400000000001,0.68874,0.6567075,0.92774,0.4509875,0.60936,0.39299,0.5258775
"Q50",0.91521,0.9887250000000001,0.93807,0.90082,0.86643,1.3708,0.81111,0.8025800000000001,0.914675,0.8676649999999999,0.909175,0.89993,0.9520649999999999,0.9309149999999999,0.8840600000000001,0.9172849999999999,1.010505,1.0884,0.948485,0.9286650000000001,0.87274,0.860325,0.8424100000000001,0.7113700000000001,0.8738,0.9835849999999999,0.910305,0.6113550000000001,0.39299,0.532035
"Q75",0.9723625,1.00678,1.1768874999999999,0.92725,0.9341825,1.5221500000000001,0.86444,1.80613,0.94482,0.9006425,1.016425,0.9681075,1.0071025,0.98271,0.92365,0.9778475,1.06915,1.112675,1.021865,1.0619,0.9409700000000001,0.95895,0.96675,0.85669,0.94009,1.00682,1.4046250000000002,1.1000475,0.39299,0.5381925
"Max",1.0615,1.046,1.3583,1.1838,0.97294,1.7395,0.92853,2.4556,0.96345,0.98714,1.0636,0.9855,1.1266,1.008,1.0126,0.99839,1.1974,1.1261,1.1825,1.1519,1.0092,1.1325,1.1313,1.2415,0.97983,1.1734,1.5295,2.5635,0.39299,0.54435
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,1.0,2.0
