"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92463,1.215,1.0374,0.90689,NA,1.0526,0.86683,0.89954,0.9997,0.85033,0.94689,0.91915,1.1232,0.92081,0.90233,NA,NA,NA,NA,NA,NA,NA,NA,0.85373,1.0733,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92593,1.2885,NA,NA,NA,NA
"S_MS0008_01",0.90563,0.969,0.87613,0.93011,0.83909,0.84386,NA,0.81794,0.87422,0.89801,0.92081,0.88463,0.82411,NA,0.86354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89341,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77745,1.0814,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87897,1.1567,0.9451,1.2974,0.99266,0.87512,0.58276,1.0572,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4311,0.65376,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1703,0.84857,NA,1.0069,NA,NA,1.1858,0.70596,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7465,1.1396,1.1168,1.3118,1.9627,0.72583
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90563,0.946815,1.045565,0.983755,0.8729899999999999,0.84386,1.0526,0.8423849999999999,0.88688,0.948855,0.88557,0.91576,0.87163,1.1232,0.8921749999999999,0.90233,1.024635,1.0026350000000002,0.9451,1.15215,0.99266,0.87512,0.88428,0.88158,0.839404,1.1457,1.2739500000000001,0.98278,1.9627,0.72583
"Min",0.90563,0.92463,0.87613,0.93011,0.83909,0.84386,1.0526,0.81794,0.87422,0.89801,0.85033,0.88463,0.82411,1.1232,0.86354,0.90233,0.87897,0.84857,0.9451,1.0069,0.99266,0.87512,0.58276,0.70596,0.7465,1.0733,1.1168,0.65376,1.9627,0.72583
"Q25",0.90563,0.9357224999999999,0.9608475000000001,0.9569325,0.8560399999999999,0.84386,1.0526,0.8301624999999999,0.8805499999999999,0.9234324999999999,0.86795,0.9001950000000001,0.84787,1.1232,0.8778575,0.90233,0.9518025000000001,0.9256025000000001,0.9451,1.0795249999999998,0.99266,0.87512,0.73352,0.79377,0.77745,1.079375,1.195375,0.81827,1.9627,0.72583
