"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.71966,NA,0.77368,0.8791,NA,0.89602,NA,NA,NA,NA,1.0333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.322,0.87321,NA,NA,NA,NA
"S_MS0008_01",1.047,1.0891,0.9307,1.0156,1.0812,1.0021,NA,0.93002,1.2738,1.0464,1.2215,1.0137,0.75119,NA,0.89535,0.98861,NA,NA,NA,NA,NA,NA,NA,NA,1.3773,1.0649,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1256,0.92766,NA,NA,NA,NA
"S_MS0009_01",NA,1.4874,1.2894,1.2319,1.3826,1.5533,1.4424,1.2324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2008,1.1356,1.1096,1.1846,1.0374,1.1714,1.0757,1.1716,NA,NA,NA,NA,NA,NA,NA,NA,1.1238,1.2702,1.4147,1.1703,1.1899,0.93336,1.2427,1.075,NA,NA,0.9751,0.92855,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0493,1.0916,0.9078,0.9009,0.85513,0.87658,1.1228,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0064,0.85633,NA,NA
"S_MS0021_01",1.0652,1.3246,1.2927,1.2675,1.2148,1.0159,1.2374,1.2127,NA,1.3465,1.1558,1.0634,1.3241,1.0565,1.0985,1.0645,1.1774,1.13,NA,1.1948,1.0803,1.0329,1.1524,1.0087,1.3417,0.94148,1.0263,1.1316,1.0061,1.1856
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0909,1.0813,1.156,NA,1.0998,1.0498,1.0277,1.0864,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85583,1.1384,NA,NA,1.1037
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1043333333333332,1.2591750000000002,1.068412,1.1749,1.0979360000000002,1.12436,1.2518333333333334,1.0885479999999998,1.2738,1.19645,1.18865,1.0385499999999999,1.0361966666666669,1.0565,0.9969250000000001,1.026555,1.11035,1.1432749999999998,1.1595000000000002,1.0886666666666667,1.0562825,0.97316,1.1364,1.0567,1.29165,0.932616,1.03655,0.97216,1.0061,1.14465
"Min",1.047,1.0891,0.71966,1.0156,0.77368,0.8791,1.0757,0.89602,1.2738,1.0464,1.1558,1.0137,0.75119,1.0565,0.89535,0.98861,1.0493,1.0813,0.9078,0.9009,0.85513,0.87658,1.0277,1.0087,1.1256,0.85583,0.9751,0.85633,1.0061,1.1037
"Q25",1.0560999999999998,1.123975,0.9307,1.14235,1.0374,1.0021,1.1565500000000002,0.93002,1.2738,1.121425,1.1722249999999999,1.026125,0.8922450000000001,1.0565,0.9461375,1.0075825,1.0805,1.089025,1.0319,1.0356,1.0240075,0.919165,1.0990250000000001,1.04185,1.2729,0.87321,0.9985749999999999,0.89244,1.0061,1.124175
"Q50",1.0652,1.2301,1.1096,1.20825,1.0812,1.0159,1.2374,1.1716,1.2738,1.19645,1.18865,1.0385499999999999,1.0333,1.0565,0.9969250000000001,1.026555,1.1073499999999998,1.1107999999999998,1.156,1.1703,1.0900500000000002,0.98313,1.1376,1.075,1.33185,0.92766,1.01635,0.92855,1.0061,1.14465
"Q75",1.133,1.3653,1.2894,1.2408000000000001,1.2148,1.1714,1.3399,1.2127,1.2738,1.2714750000000001,1.2050750000000001,1.050975,1.1787,1.0565,1.0477125,1.0455275,1.1372,1.16505,1.28535,1.18255,1.122325,1.037125,1.174975,1.0807,1.3506,0.94148,1.054325,1.030075,1.0061,1.165125
"Max",1.2008,1.4874,1.2927,1.2675,1.3826,1.5533,1.4424,1.2324,1.2738,1.3465,1.2215,1.0634,1.3241,1.0565,1.0985,1.0645,1.1774,1.2702,1.4147,1.1948,1.1899,1.0498,1.2427,1.0864,1.3773,1.0649,1.1384,1.1316,1.0061,1.1856
"NAs",9.0,8.0,7.0,8.0,7.0,7.0,9.0,7.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,11.0,10.0
"NA%",75.0,66.67,58.33,66.67,58.33,58.33,75.0,58.33,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,58.33,66.67,75.0,91.67,83.33
"unique",3.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,1.0,2.0
"error",0.028012245999311226,0.04577193633931168,0.0491355072101632,0.027874099387543746,0.04514171484558379,0.05225570131574161,0.061258526239512424,0.03243499796207793,NaN,0.10610137251704146,0.02322845776197812,0.017571603512485656,0.09548866135907524,NaN,0.0718243712990236,0.026831166812123552,0.013526216827578466,0.021793246039006377,0.08448937474288969,0.05435715565011077,0.035586332136029894,0.02059242053118898,0.02215303779018428,0.01398606449291581,0.028260193588626862,0.01643999748175163,0.01777381618186334,0.04757423123685528,NaN,0.02895602268958915
