"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97777,1.2529,0.80736,0.92102,1.1214,0.85918,0.85031,1.1362,0.83185,0.92257,0.82466,0.79684,0.92458,0.81491,0.98588,0.76207,NA,NA,NA,NA,NA,NA,NA,NA,0.91633,0.78843,NA,NA,NA,NA
"S_MS0006_02",0.89904,0.86783,0.92878,0.87638,0.90058,0.9103,0.92343,0.91207,0.92572,0.79301,0.8749,0.88359,0.87235,0.89244,0.8817,0.85165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80447,1.0689,NA,NA,NA,NA
"S_MS0008_01",0.8597,0.84697,0.86514,0.88064,0.83741,0.79653,NA,0.81691,0.97058,0.86326,0.84095,0.83281,0.75916,0.82349,0.88207,0.8667,NA,NA,NA,NA,NA,NA,NA,NA,0.89649,0.91665,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87611,0.63419,NA,NA,NA,NA
"S_MS0009_01",0.86401,1.1915,0.94255,0.79304,0.8913,0.72762,0.87266,0.98592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8413,0.90539,0.87307,0.91222,0.94105,0.77723,0.74885,0.83401,NA,NA,NA,NA,NA,NA,NA,NA,0.79567,0.7605,0.67326,0.68668,0.64962,0.86002,0.65254,0.67782,NA,NA,3.0222,0.24244,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82755,0.65461,0.75304,0.80762,0.92245,0.80911,0.78784,0.80503,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9471,0.21804,NA,NA
"S_MS0021_01",0.7914,1.0064,0.76804,0.86376,0.90761,0.81838,0.93185,0.88518,0.85149,0.85708,0.63974,0.85814,0.78014,1.0092,0.8297,0.93323,0.81745,0.86638,0.72727,0.79697,0.69769,0.71344,0.73899,0.84701,0.7636,1.0615,1.5521,NA,2.6981,0.28196
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75024,0.83602,0.71513,0.75091,0.67522,0.57281,0.63918,0.58806,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61329,0.73966,2.1161,0.25097,2.2822,0.28946
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8722033333333333,1.0118316666666667,0.8641566666666667,0.87451,0.9332250000000001,0.8148733333333334,0.86542,0.9283816666666667,0.89491,0.85898,0.7950625,0.842845,0.8340574999999999,0.8850100000000001,0.8948375,0.8534125,0.7977274999999999,0.7793775,0.7171749999999999,0.760545,0.736245,0.738845,0.7046375,0.72948,0.8117150000000001,0.8682216666666668,2.4093750000000003,0.23715,2.49015,0.28571
"Min",0.7914,0.84697,0.76804,0.79304,0.83741,0.72762,0.74885,0.81691,0.83185,0.79301,0.63974,0.79684,0.75916,0.81491,0.8297,0.76207,0.75024,0.65461,0.67326,0.68668,0.64962,0.57281,0.63918,0.58806,0.61329,0.63419,1.5521,0.21804,2.2822,0.28196
"Q25",0.8459000000000001,0.87722,0.8218049999999999,0.866915,0.89362,0.782055,0.85031,0.8468025,0.8465799999999999,0.8410625,0.77843,0.8238175,0.774895,0.821345,0.8687,0.829255,0.7843125,0.7340274999999999,0.7046625,0.7348524999999999,0.6688200000000001,0.6782825,0.6492,0.65538,0.7738175,0.7518525,1.9751,0.23024,2.386175,0.283835
"Q50",0.861855,0.9558949999999999,0.869105,0.87851,0.9040950000000001,0.807455,0.87266,0.898625,0.888605,0.86017,0.832805,0.845475,0.8262449999999999,0.8579650000000001,0.881885,0.859175,0.8065599999999999,0.79826,0.7212000000000001,0.77394,0.686455,0.7612749999999999,0.695765,0.741425,0.84029,0.85254,2.5316,0.24244,2.49015,0.28571
"Q75",0.8902825,1.145225,0.9148525000000001,0.904325,0.93269,0.84898,0.92343,0.9674575,0.936935,0.8780875,0.8494375000000001,0.8645025,0.8854074999999999,0.92163,0.9080225,0.8833325000000001,0.819975,0.84361,0.7337125,0.7996325,0.75388,0.8218375,0.7512025,0.815525,0.891395,1.0252875000000001,2.965875,0.246705,2.594125,0.287585
"Max",0.97777,1.2529,0.94255,0.92102,1.1214,0.9103,0.93185,1.1362,0.97058,0.92257,0.8749,0.88359,0.92458,1.0092,0.98588,0.93323,0.82755,0.86638,0.75304,0.80762,0.92245,0.86002,0.78784,0.84701,0.91633,1.0689,3.0222,0.25097,2.6981,0.28946
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.010427577361479014,0.028835725515729934,0.01127099998849884,0.007593572355032323,0.01635221788389031,0.01065840011272625,0.014713055291135143,0.0197151264379147,0.016161338254199954,0.013242653151842346,0.026410532966271244,0.009254788512800639,0.01946009317969727,0.022443021094169423,0.016372762999236463,0.01761506793143775,0.008584936510879583,0.02358543727732221,0.008317797810518526,0.013762651528078935,0.03142011407920092,0.031567911615277944,0.017737427516295406,0.02964704714076373,0.01885880854460913,0.029593471904321263,0.17592809299895795,0.005696824651602954,0.14704285514774262,0.0026516504294495555
