"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87278,0.85368,0.96569,NA,NA,NA,NA,1.0211,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78377,NA,0.79166,0.60798,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9524325,15.809322,0.97488,0.99189,0.9574400000000001,1.01259,1.0275966666666667,0.9556800000000001,0.963755,0.9610125,0.961765,0.9579133333333334,0.96087,0.9524366666666667,0.9712633333333333,0.9581,0.9157799999999999,0.92979,0.951465,1.01978,0.97988,0.9433199999999999,0.98685,0.9790833333333332,0.9305899999999999,1.2282666666666666,1.055715,0.7701933333333333,NaN,0.81836
"Min",0.78375,0.96137,0.95709,0.96838,0.90958,0.99164,0.95792,0.87506,0.93264,0.91724,0.95554,0.91827,0.95072,0.93412,0.94791,0.93423,0.87278,0.85368,0.93724,0.94826,0.96351,0.92216,0.98685,0.93881,0.78377,1.0923,0.79166,0.60798,NaN,0.81836
"Q25",0.918735,0.97446,0.965985,0.9801350000000001,0.9325450000000001,1.010025,0.966845,0.93087,0.9481975,0.942905,0.9586524999999999,0.945405,0.955795,0.94364,0.9517450000000001,0.93718,0.87572,0.8946350000000001,0.9443524999999999,0.98402,0.971695,0.93274,0.98685,0.958075,0.8744,1.1065,0.98474,0.7061299999999999,NaN,0.81836
"Q50",0.97464,0.98751,0.97488,0.99189,0.9572400000000001,1.0128,0.97577,0.98668,0.963755,0.9640599999999999,0.961765,0.97254,0.96087,0.95316,0.95558,0.94013,0.87866,0.93559,0.951465,1.01978,0.97988,0.9433199999999999,0.98685,0.97734,0.98202,1.1207,1.1103,0.80428,NaN,0.81836
"Q75",1.0083375,0.98927,0.9837750000000001,1.0036450000000001,0.982135,1.02075,1.062435,0.99599,0.9793125,0.9821675,0.9648775,0.977735,0.9659449999999999,0.961595,0.9829399999999999,0.970035,0.93728,0.9678450000000001,0.9585775000000001,1.05554,0.988065,0.9539,0.98685,0.99922,0.99486,1.2962500000000001,1.1812749999999999,0.8513,NaN,0.81836
"Max",1.0767,75.134,0.99267,1.0154,1.0057,1.0258,1.1491,1.0053,0.99487,0.99869,0.96799,0.98293,0.97102,0.97003,1.0103,0.99994,0.9959,1.0001,0.96569,1.0913,0.99625,0.96448,0.98685,1.0211,1.0179,1.4718,1.2106,0.89832,NaN,0.81836
"NAs",8.0,7.0,10.0,10.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,7.0,9.0,8.0,9.0,12.0,11.0
"NA%",66.67,58.33,83.33,83.33,66.67,50.0,75.0,75.0,83.33,66.67,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,91.67,75.0,58.33,75.0,66.67,75.0,100.0,91.67
"unique",4.0,5.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,4.0,3.0,0.0,1.0
"error",0.03065962317493754,6.6327010193458,0.0125794296373087,0.016624080425695756,0.0104087407179415,0.002021758035857792,0.03520093217410479,0.023478984456554164,0.02200162749661943,0.00874609469396674,0.004401739712886284,0.011574317514476852,0.007177133829043452,0.005988641409028089,0.011341189597281288,0.012118130127118537,0.023149404599974777,0.024460703405893933,0.01005859396237867,0.05057227699046186,0.01157533800802378,0.014962379489907354,NaN,0.013724230127500485,0.01977679003276316,0.07046118185318884,0.04725029336328681,0.049380331817135165,NaN,NaN
