"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9735,1.023,0.7389,0.86246,NA,1.1318,NA,NA,0.90666,1.0703,0.90236,1.1083,0.76217,NA,NA,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0013,1.0523,0.93007,1.0094,1.0467,NA,1.1368,0.88348,1.1951,0.96559,0.89858,1.0327,1.1724,0.79921,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,0.89159,NA,NA,NA,NA
"S_MS0008_01",1.0978,NA,0.89605,1.07,0.95901,1.071,NA,1.0705,1.058,1.08,0.94486,0.88652,1.0819,1.0949,NA,1.0051,NA,NA,NA,NA,NA,NA,NA,NA,1.0614,0.98684,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98636,0.84822,NA,NA,NA,NA
"S_MS0009_01",1.0594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83528,NA,NA,NA,1.0038,1.1928,0.91865,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80968,1.0732,0.74494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85172,NA,1.0591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89202,0.97759,NA,NA,NA,NA,NA,NA,0.87523,NA,NA,NA,0.97943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0005,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84672,0.82045,0.83158,NA,NA,NA,NA,NA,NA
