"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99009,0.99976,NA,0.90214,0.93871,0.77764,0.68853,NA,0.90421,1.0382,1.0241,0.86522,0.89087,0.90235,0.79369,0.67035,NA,NA,NA,NA,NA,NA,NA,NA,1.2545,0.71267,NA,NA,NA,NA
"S_MS0006_02",0.98361,1.0237,1.0099,0.94174,0.89235,0.8652,0.71939,0.61203,0.94908,0.98795,0.98195,0.96751,0.96758,0.98632,0.83683,0.82116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4786,0.59395,NA,NA,NA,NA
"S_MS0008_01",1.0268,1.0243,1.0137,1.0014,0.95486,0.85399,NA,0.52525,1.2228,1.0856,1.0933,1.0115,0.99295,0.91798,0.85871,0.80376,NA,NA,NA,NA,NA,NA,NA,NA,1.4171,0.79122,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0871,0.65887,NA,NA,NA,NA
"S_MS0009_01",1.0333,1.0152,0.81294,0.5219,0.65155,0.83989,0.86895,0.62205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86501,0.9923,0.86994,0.74648,0.89101,0.55149,NA,0.44909,NA,NA,NA,NA,NA,NA,NA,NA,0.9686,0.83647,0.84535,0.83181,0.81177,0.58491,0.47607,NA,NA,NA,1.0636,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93698,0.84164,0.78813,0.81399,0.80584,0.685,0.46392,0.45173,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1104,0.95188,NA,NA
"S_MS0021_01",0.98332,1.0722,0.98132,0.97133,0.92944,0.79553,0.63382,0.47239,0.91793,1.0115,0.94209,0.95475,0.91698,0.91752,0.77935,0.73648,1.0159,0.91446,0.94761,0.82608,0.89388,0.55498,0.48101,0.43273,1.0023,0.9441,NA,0.83309,0.94433,1.0169
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98907,0.87302,0.74753,0.79853,0.51372,0.469,0.42819,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90123,0.74466,NA,0.83157,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
