"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9327,1.02,1.004,0.84732,0.85685,1.0128,1.0611,1.4504,1.2361,NA,0.89362,1.431,1.1492,1.147,1.4908,0.86385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8768,0.53231,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.67327,NA,NA,NA,0.69161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.76066,0.79563,0.73674,0.67554,0.71372,NA,1.4999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1575,0.64834,0.80152,0.68577,1.006,0.95728,0.91735,1.5783,NA,NA,NA,NA,NA,NA,NA,NA,0.9081,1.1585,0.96915,0.63799,0.82541,0.60276,0.86061,0.87341,NA,NA,1.0071,0.68701,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1718,1.1868,0.96738,0.82605,0.9453,1.0712,1.5931,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2682,1.1401,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.65884,NA,NA,0.64646,0.43405,0.8051,0.56491,0.46042,0.56272,0.46009,NA,0.62549,0.3603,0.45092,0.49813,0.5037,NA,NA,0.59414,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0451,0.8096666666666668,0.86705,0.7357749999999998,0.7993075,0.8946,0.989225,1.173334,0.835075,0.8051,0.729265,0.94571,0.85596,0.803545,1.4908,0.7446699999999999,0.8134,0.9320733333333333,0.8115533333333333,0.6559133333333332,0.885355,0.83698,1.01595,0.87341,1.8768,0.53231,1.13765,0.9135549999999999,NaN,NaN
"Min",0.9327,0.64834,0.79563,0.67327,0.65884,0.71372,0.91735,0.64646,0.43405,0.8051,0.56491,0.46042,0.56272,0.46009,1.4908,0.62549,0.3603,0.45092,0.49813,0.5037,0.82541,0.60276,0.59414,0.87341,1.8768,0.53231,1.0071,0.68701,NaN,NaN
"Q25",0.9888999999999999,0.7045,0.798575,0.6826450000000001,0.6713650000000001,0.8355,0.9532875000000001,0.69161,0.6345624999999999,0.8051,0.6470875,0.703065,0.70934,0.6318174999999999,1.4908,0.6850799999999999,0.6342,0.80471,0.732755,0.570845,0.8553825,0.71987,0.727375,0.87341,1.8768,0.53231,1.072375,0.8002825,NaN,NaN
"Q50",1.0451,0.76066,0.80152,0.711255,0.766195,0.95728,0.989225,1.4504,0.835075,0.8051,0.729265,0.94571,0.85596,0.803545,1.4908,0.7446699999999999,0.9081,1.1585,0.96738,0.63799,0.885355,0.83698,0.86061,0.87341,1.8768,0.53231,1.13765,0.9135549999999999,NaN,NaN
"Q75",1.1013,0.8903300000000001,0.90276,0.7643849999999999,0.8941375,0.9850399999999999,1.0251625,1.4999,1.0355874999999999,0.8051,0.8114425000000001,1.188355,1.00258,0.9752725,1.4908,0.80426,1.03995,1.17265,0.9682649999999999,0.7320199999999999,0.9153275000000001,0.9540899999999999,1.226855,0.87341,1.8768,0.53231,1.202925,1.0268275,NaN,NaN
"Max",1.1575,1.02,1.004,0.84732,1.006,1.0128,1.0611,1.5783,1.2361,0.8051,0.89362,1.431,1.1492,1.147,1.4908,0.86385,1.1718,1.1868,0.96915,0.82605,0.9453,1.0712,1.5931,0.87341,1.8768,0.53231,1.2682,1.1401,NaN,NaN
"NAs",10.0,9.0,9.0,8.0,8.0,9.0,10.0,7.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0
"NA%",83.33,75.0,75.0,66.67,66.67,75.0,83.33,58.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,91.67,91.67,91.67,83.33,83.33,100.0,100.0
"unique",2.0,3.0,3.0,4.0,4.0,3.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0
"error",0.07947880220536795,0.06353829023451864,0.03954624564284762,0.019817181781222066,0.041100091614607946,0.05302913077838548,0.05082329989778308,0.09257767581442083,0.2835674969253352,NaN,0.116216535021915,0.3431518498420197,0.2073519925151432,0.24285935953242568,NaN,0.08427298618181274,0.13798515620650406,0.1389770645079945,0.09047800385442574,0.05397356866851416,0.04238751599822761,0.16561855028951314,0.17242652448055792,NaN,NaN,NaN,0.09231279028390374,0.16019150574390636,NaN,NaN
