"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0277,NA,NA,NA,0.79476,NA,0.42682,NA,NA,0.93197,0.82675,NA,1.04,0.82893,NA,0.59089,NA,NA,NA,NA,NA,NA,NA,NA,1.1088,0.70497,NA,NA,NA,NA
"S_MS0006_02",0.85154,0.85316,0.73889,0.63242,NA,0.50974,NA,NA,0.77424,0.58073,0.73257,NA,0.70195,0.56881,0.65251,0.4786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.118,0.88142,0.89989,0.81837,0.72081,0.57006,NA,0.17907,0.84389,0.78061,NA,0.87465,0.7683,0.72388,0.78938,0.74294,NA,NA,NA,NA,NA,NA,NA,NA,1.3341,0.81123,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91034,0.97048,0.83894,0.84259,0.79669,0.52913,0.39507,0.24116,NA,NA,NA,NA,NA,NA,NA,NA,1.0229,NA,0.63373,0.54029,0.52857,0.21243,NA,NA,NA,NA,2.0603,0.48849,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75235,0.58732,0.7819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6607,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.97766,NA,NA,0.90674,NA,0.76067,NA,NA,NA,NA,NA,NA,NA,NA,0.27871,NA,1.3025,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9047,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9768950000000001,0.9016866666666666,0.8259066666666667,0.76446,0.7707533333333333,0.53631,0.410945,0.210115,0.8652633333333334,0.7644366666666667,0.77966,0.890695,0.83675,0.7205725000000001,0.720945,0.6041433333333334,1.0229,0.75235,0.610525,0.661095,0.52857,0.21243,0.27871,NaN,1.2484666666666666,0.7581,1.8752333333333333,0.48849,NaN,NaN
"Min",0.85154,0.85316,0.73889,0.63242,0.72081,0.50974,0.39507,0.17907,0.77424,0.58073,0.73257,0.87465,0.70195,0.56881,0.65251,0.4786,1.0229,0.75235,0.58732,0.54029,0.52857,0.21243,0.27871,NaN,1.1088,0.70497,1.6607,0.48849,NaN,NaN
"Q25",0.89564,0.86729,0.788915,0.725395,0.7577849999999999,0.519435,0.40300749999999996,0.1945925,0.809065,0.68067,0.7561150000000001,0.8826725000000001,0.735125,0.6851125,0.6867275,0.534745,1.0229,0.75235,0.5989224999999999,0.6006925000000001,0.52857,0.21243,0.27871,NaN,1.2056499999999999,0.731535,1.7827000000000002,0.48849,NaN,NaN
"Q50",0.96902,0.88142,0.83894,0.81837,0.79476,0.52913,0.410945,0.210115,0.84389,0.78061,0.77966,0.890695,0.7683,0.742275,0.720945,0.59089,1.0229,0.75235,0.610525,0.661095,0.52857,0.21243,0.27871,NaN,1.3025,0.7581,1.9047,0.48849,NaN,NaN
"Q75",1.050275,0.92595,0.869415,0.83048,0.795725,0.5495950000000001,0.4188825,0.2256375,0.910775,0.85629,0.803205,0.8987175,0.90415,0.7777349999999998,0.7551625,0.666915,1.0229,0.75235,0.6221275,0.7214975,0.52857,0.21243,0.27871,NaN,1.3183,0.784665,1.9825,0.48849,NaN,NaN
"Max",1.118,0.97048,0.89989,0.84259,0.79669,0.57006,0.42682,0.24116,0.97766,0.93197,0.82675,0.90674,1.04,0.82893,0.78938,0.74294,1.0229,0.75235,0.63373,0.7819,0.52857,0.21243,0.27871,NaN,1.3341,0.81123,2.0603,0.48849,NaN,NaN
"NAs",8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,8.0,10.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,9.0,10.0,9.0,11.0,12.0,12.0
"NA%",66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,83.33,75.0,66.67,83.33,75.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,75.0,83.33,75.0,91.67,100.0,100.0
"unique",4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0
"error",0.029803248249981085,0.02040982588344625,0.0270958193440598,0.03832981621546223,0.014420986379167984,0.010264772011323222,0.011225320151336442,0.02195213002193637,0.0344601841636488,0.058725885768196456,0.0332976583260745,0.011345528304138139,0.05970622757394,0.027534808755994043,0.04839085257050136,0.04422247673014423,NaN,NaN,0.016408412857433857,0.08542203470124086,NaN,NaN,NaN,NaN,0.040660823806123174,0.03756858328444128,0.0671410235030494,NaN,NaN,NaN
