"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0407,0.99376,0.82447,1.0032,0.90426,1.0259,0.95894,1.0082,1.0151,1.0854,1.092,1.1156,1.0582,0.99824,1.2125,1.1018,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,1.0457,NA,NA,NA,NA
"S_MS0006_02",0.92507,1.6574,0.79836,0.96148,0.81512,1.0192,1.0625,1.0794,0.92868,0.73921,1.0141,0.91906,0.99013,1.0136,0.88537,1.0998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039,1.0215,NA,NA,NA,NA
"S_MS0008_01",1.1307,1.066,0.96566,1.0172,0.95765,0.98295,NA,1.1482,1.1343,0.85498,0.97014,1.0726,1.2122,1.4176,1.004,0.87156,NA,NA,NA,NA,NA,NA,NA,NA,0.96277,1.1131,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98092,0.97961,NA,NA,NA,NA
"S_MS0009_01",1.2688,0.94641,0.9941,0.99455,1.0406,1.1939,1.1463,0.99347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97277,0.98513,0.93758,1.0237,1.2268,1.1305,1.0442,1.2159,NA,NA,NA,NA,NA,NA,NA,NA,1.1852,1.0637,1.143,0.96899,1.094,1.1095,1.0554,1.1212,NA,NA,0.90296,1.3156,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1376,1.0629,1.2386,1.0675,1.1686,1.0712,1.0843,1.1744,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0563,1.3021,NA,NA
"S_MS0021_01",0.95682,1.072,1.1713,1.036,1.3747,1.329,1.4689,1.2347,1.157,1.2308,1.1052,1.1999,1.1723,1.1819,1.1001,1.0511,1.0506,1.062,1.2584,1.0831,1.1195,0.93681,1.1714,1.0897,0.85975,1.1538,0.84568,1.171,0.98649,1.1597
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9569,1.278,1.1536,1.3246,0.84873,1.1511,1.0157,1.0555,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85083,0.88345,1.0888,0.825,0.83426,0.86345
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0491433333333333,1.1201166666666666,0.9485783333333334,1.0060216666666666,1.0531883333333332,1.1135750000000002,1.136168,1.113311666666667,1.05877,0.9775974999999999,1.04536,1.07679,1.1082075,1.152835,1.0504925,1.031065,1.082575,1.11665,1.1984,1.1110475,1.0577075,1.0671525,1.0816999999999999,1.1102,0.9490283333333333,1.0328600000000001,0.973435,1.1534250000000001,0.9103749999999999,1.0115750000000001
"Min",0.92507,0.94641,0.79836,0.96148,0.81512,0.98295,0.95894,0.99347,0.92868,0.73921,0.97014,0.91906,0.99013,0.99824,0.88537,0.87156,0.9569,1.062,1.143,0.96899,0.84873,0.93681,1.0157,1.0555,0.85083,0.88345,0.84568,0.825,0.83426,0.86345
"Q25",0.9608075,0.9872875,0.8527475000000001,0.9967125,0.9176075,1.0208750000000002,1.0442,1.026,0.9934949999999999,0.8260375,1.00311,1.034215,1.0411825,1.00976,0.9743425,1.0062149999999999,1.027175,1.062675,1.15095,1.0428724999999999,1.0326825,1.0376025,1.045475,1.08115,0.885505,0.9900825,0.8886399999999999,1.0845,0.8723175,0.9375125
"Q50",1.006735,1.02988,0.9516199999999999,1.0102000000000002,0.999125,1.0782,1.0625,1.1138,1.0747,0.9701899999999999,1.05305,1.0941,1.11525,1.09775,1.05205,1.07545,1.0941,1.0633,1.1961,1.0753,1.10675,1.09035,1.06985,1.1054499999999998,0.9718450000000001,1.0336,0.97963,1.23655,0.9103749999999999,1.0115750000000001
"Q75",1.1082,1.0705,0.98699,1.022075,1.18025,1.1780499999999998,1.1463,1.198975,1.1399750000000002,1.12175,1.0953,1.1366749999999999,1.182275,1.240825,1.1282,1.1003,1.1495,1.1172750000000002,1.24355,1.143475,1.131775,1.1199,1.1060750000000001,1.1345,0.995905,1.09625,1.064425,1.305475,0.9484325,1.0856375
"Max",1.2688,1.6574,1.1713,1.036,1.3747,1.329,1.4689,1.2347,1.157,1.2308,1.1052,1.1999,1.2122,1.4176,1.2125,1.1018,1.1852,1.278,1.2584,1.3246,1.1686,1.1511,1.1714,1.1744,1.039,1.1538,1.0888,1.3156,0.98649,1.1597
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02169517444212132,0.04461431141419716,0.022367925409604476,0.004384125456521351,0.03509138717401033,0.021959929258892327,0.03951051663544784,0.017165400937695915,0.026686603536855983,0.055452031912538294,0.016067145048203182,0.02942454941597803,0.02556255997344227,0.04878338145567607,0.03480131902283542,0.027222534591461782,0.025156281314680305,0.026892227036822366,0.014643144015772927,0.03776640125908875,0.035679184137661656,0.023204724319180487,0.01652053015694916,0.01262848961673565,0.01282467584241266,0.01607582156186392,0.029390955631225513,0.057114075815424006,0.05382143265001406,0.10474019196325732
