"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.98382,NA,0.92223,NA,NA,NA,NA,NA,1.017,NA,0.97297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87085,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0244,NA,NA,1.2019,NA,NA,1.0206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0465,NA,NA,NA,NA,1.0434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2156,NA,1.2788,NA,NA,NA,NA,NA,NA,NA,1.0822,NA,NA,1.1989,NA,NA,1.1752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96756,NA,NA,0.98247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.12,1.0465,1.2788,1.09286,NaN,0.92223,1.032,NaN,NaN,NaN,1.0822,1.017,0.96845,1.085935,NaN,0.96756,1.1752,NaN,1.039285,NaN,NaN,NaN,NaN,0.87085,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.0244,1.0465,1.2788,0.98382,NaN,0.92223,1.0206,NaN,NaN,NaN,1.0822,1.017,0.96845,0.97297,NaN,0.96756,1.1752,NaN,0.98247,NaN,NaN,NaN,NaN,0.87085,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.0722,1.0465,1.2788,1.03834,NaN,0.92223,1.0263,NaN,NaN,NaN,1.0822,1.017,0.96845,1.0294525,NaN,0.96756,1.1752,NaN,1.0108774999999999,NaN,NaN,NaN,NaN,0.87085,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.12,1.0465,1.2788,1.09286,NaN,0.92223,1.032,NaN,NaN,NaN,1.0822,1.017,0.96845,1.085935,NaN,0.96756,1.1752,NaN,1.039285,NaN,NaN,NaN,NaN,0.87085,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.1678,1.0465,1.2788,1.1473799999999998,NaN,0.92223,1.0377,NaN,NaN,NaN,1.0822,1.017,0.96845,1.1424175,NaN,0.96756,1.1752,NaN,1.0676925000000002,NaN,NaN,NaN,NaN,0.87085,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.2156,1.0465,1.2788,1.2019,NaN,0.92223,1.0434,NaN,NaN,NaN,1.0822,1.017,0.96845,1.1989,NaN,0.96756,1.1752,NaN,1.0961,NaN,NaN,NaN,NaN,0.87085,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,91.67,83.33,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.06759940828143396,NaN,NaN,0.07710292342058112,NaN,NaN,0.008061017305526696,NaN,NaN,NaN,NaN,NaN,NaN,0.07987831753673837,NaN,NaN,NaN,NaN,0.04017427177311374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
