"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0047,NA,1.0126,0.9931,0.97036,0.77216,0.60429,NA,0.9347,0.92386,0.98321,NA,0.95704,0.9691,1.0562,0.84281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0929,0.95004,0.98484,0.97852,0.99161,0.69333,NA,0.39968,NA,NA,0.8981,0.97625,0.94949,1.0201,0.97631,0.88033,NA,NA,NA,NA,NA,NA,NA,NA,1.1044,0.86344,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90382,0.90061,0.88745,0.86945,0.91588,0.69295,NA,0.39654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77546,0.86139,0.86613,0.91305,0.75262,0.79397,0.55875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96447,0.75197,0.68839,NA,0.68916,0.56915,NA,NA,NA,NA,3.2985,0.25321,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.96391,NA,0.93845,0.90671,0.79194,0.59826,NA,NA,0.87132,0.95566,0.87807,NA,0.91218,0.96078,NA,0.82773,1.0136,0.79001,0.80397,0.76654,0.67126,0.62901,NA,NA,NA,0.92928,3.2636,0.30277,3.3049,0.27796
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87073,NA,NA,NA,2.4874,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9481580000000001,0.9040133333333333,0.937894,0.9321659999999999,0.884482,0.7101339999999998,0.58152,0.39810999999999996,0.90301,0.9397599999999999,0.9197933333333334,0.97625,0.9395700000000001,0.9833266666666667,1.0162550000000001,0.8502899999999999,0.9890350000000001,0.7709900000000001,0.74618,0.76654,0.68021,0.5990800000000001,NaN,NaN,0.987565,0.89636,3.28105,0.27798999999999996,2.89615,0.27796
"Min",0.77546,0.86139,0.86613,0.86945,0.75262,0.59826,0.55875,0.39654,0.87132,0.92386,0.87807,0.97625,0.91218,0.96078,0.97631,0.82773,0.96447,0.75197,0.68839,0.76654,0.67126,0.56915,NaN,NaN,0.87073,0.86344,3.2636,0.25321,2.4874,0.27796
"Q25",0.90382,0.881,0.88745,0.90671,0.79194,0.69295,0.5701350000000001,0.39732500000000004,0.887165,0.93181,0.888085,0.97625,0.930835,0.9649399999999999,0.9962825000000001,0.83527,0.9767525000000001,0.76148,0.717285,0.76654,0.675735,0.584115,NaN,NaN,0.9291475,0.8799,3.272325,0.2656,2.691775,0.27796
"Q50",0.96391,0.90061,0.93845,0.91305,0.91588,0.69333,0.58152,0.39810999999999996,0.90301,0.9397599999999999,0.8981,0.97625,0.94949,0.9691,1.0162550000000001,0.84281,0.9890350000000001,0.7709900000000001,0.74618,0.76654,0.68021,0.5990800000000001,NaN,NaN,0.987565,0.89636,3.28105,0.27798999999999996,2.89615,0.27796
"Q75",1.0047,0.925325,0.98484,0.97852,0.97036,0.77216,0.592905,0.398895,0.918855,0.9477099999999999,0.940655,0.97625,0.953265,0.9945999999999999,1.0362275,0.86157,1.0013175,0.7805,0.775075,0.76654,0.684685,0.614045,NaN,NaN,1.0459825,0.91282,3.289775,0.29037999999999997,3.100525,0.27796
"Max",1.0929,0.95004,1.0126,0.9931,0.99161,0.79397,0.60429,0.39968,0.9347,0.95566,0.98321,0.97625,0.95704,1.0201,1.0562,0.88033,1.0136,0.79001,0.80397,0.76654,0.68916,0.62901,NaN,NaN,1.1044,0.92928,3.2985,0.30277,3.3049,0.27796
"NAs",7.0,9.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,11.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0
"NA%",58.33,75.0,58.33,58.33,58.33,58.33,83.33,83.33,83.33,83.33,75.0,91.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,91.67,83.33,83.33,100.0,100.0,83.33,83.33,83.33,83.33,83.33,91.67
"unique",5.0,3.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0
"error",0.02370354979322717,0.014807628039228573,0.01244182113679505,0.010396331910823162,0.021398336963418443,0.015481975235737844,0.016100821407617698,0.0011101576464628712,0.02240821389580169,0.011242997820866085,0.01860870594740637,NaN,0.008006314868763142,0.010705731244594256,0.028245380374496646,0.009028675305811907,0.017370078079847542,0.013449170978168121,0.040863700884770586,NaN,0.00632860569161961,0.021163705960913336,NaN,NaN,0.08261482077993029,0.02327795523666115,0.012339013331705388,0.017522106037802646,0.2890298968100013,NaN
