"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9136,0.91065,NA,0.91501,0.84902,NA,NA,0.98983,NA,0.9377,NA,0.78328,1.0102,1.0132,NA,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,0.832,1.0876,NA,NA,NA,NA
"S_MS0006_02",0.96165,1.0357,0.9741,1.1591,1.1907,1.135,NA,NA,1.0521,1.1746,NA,0.88202,0.93954,1.0272,0.9813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94767,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.81158,NA,0.6519,0.95708,0.84331,NA,0.94404,1.0667,NA,0.94721,0.89957,0.95754,0.93424,0.77708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,0.83904,NA,NA,NA,NA
"S_MS0009_01",0.92729,1.2104,NA,0.88321,NA,1.0757,NA,1.1364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76881,0.97438,0.89266,0.80539,1.0304,0.92572,1.0254,0.90134,NA,NA,NA,NA,NA,NA,NA,NA,1.0611,0.77308,0.85807,0.83262,0.89491,0.97906,0.90238,1.0331,NA,NA,1.4567,0.59077,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,0.98098,0.92467,1.0114,0.59988,0.82122,0.87074,0.85401,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4699,NA,NA
"S_MS0021_01",0.95309,0.99699,0.73957,0.65495,1.0453,1.0125,NA,1.0162,0.93984,0.94964,0.63035,0.9508,0.7384,NA,0.98122,1.1194,0.9546,0.62095,0.67843,0.73329,0.9526,0.96301,1.0089,0.75417,0.91133,0.58586,0.50109,1.7383,0.45296,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93571,0.67647,0.852,NA,0.98764,0.94456,0.96694,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80964,NA,0.49041,NA,0.51462,1.0063
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.904888,0.98995,0.8687766666666666,0.8449266666666667,1.0145,0.9984460000000001,1.0254,0.997562,1.0195466666666668,1.0206466666666667,0.78878,0.8789175,0.91142,0.9915466666666667,0.9131999999999999,1.0611,1.0090000000000001,0.82768,0.78441,0.8573274999999999,0.8157966666666666,0.9377325,0.9316450000000001,0.902055,0.9118080000000001,0.8375,0.8160666666666666,0.9329899999999999,0.48378999999999994,1.0063
"Min",0.76881,0.81158,0.73957,0.6519,0.84902,0.84331,1.0254,0.90134,0.93984,0.9377,0.63035,0.78328,0.7384,0.93424,0.77708,1.0028,0.9546,0.62095,0.67647,0.73329,0.59988,0.82122,0.87074,0.75417,0.80964,0.58586,0.49041,0.4699,0.45296,1.0063
"Q25",0.9136,0.9265825,0.8161149999999999,0.6925600000000001,0.95708,0.92572,1.0254,0.94404,0.99597,0.94367,0.709565,0.8573350000000001,0.889255,0.97372,0.87915,1.03195,0.98295,0.7350475,0.67794,0.8077875000000001,0.747395,0.9275625,0.89447,0.8290500000000001,0.832,0.71245,0.49575,0.530335,0.468375,1.0063
