"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9684,0.92664,0.93713,0.80539,1.0731,0.87112
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9068966666666666,0.929195,0.95708,0.8768500000000001,0.8990560000000001,0.9031783333333333,0.7621799999999999,0.9536900000000001,1.1107049999999998,0.9982266666666667,0.8950033333333334,0.9361875000000001,0.9450566666666665,0.8931224999999999,0.9747025,0.9189466666666667,0.87786,0.7299275000000001,1.397,0.93947,NaN,0.8593,0.7965800000000001,0.82429,0.871775,1.062404,1.1760825,0.82576,1.0731,0.7918350000000001
"Min",0.7682,0.72552,0.81982,0.71584,0.79815,0.72277,0.66012,0.81349,0.85356,0.90574,0.85486,0.81015,0.89661,0.66636,0.89083,0.86064,0.87786,0.57107,1.2859,0.93947,NaN,0.82983,0.58886,0.76216,0.71468,0.92664,0.88,0.80539,1.0731,0.71255
"Q25",0.8239175000000001,0.836075,0.90206,0.9031,0.83844,0.861375,0.67336,0.826,0.938985,0.9382900000000001,0.8768199999999999,0.847515,0.912135,0.7909125,0.9078999999999999,0.87202,0.87786,0.6485225000000001,1.34145,0.93947,NaN,0.844565,0.69272,0.775975,0.72236,0.98288,0.9228475,0.815575,1.0731,0.7521924999999999
"Q50",0.926175,0.89245,0.99552,0.91305,0.92268,0.9177200000000001,0.71176,0.96346,1.01433,0.97084,0.89878,0.8643000000000001,0.92766,0.917565,0.91934,0.8834,0.87786,0.680415,1.397,0.93947,NaN,0.8593,0.7965800000000001,0.78979,0.84666,1.0989,1.1710150000000001,0.82576,1.0731,0.7918350000000001
"Q75",0.9687925,1.0037625,1.021,0.9257,0.94099,0.9517300000000001,0.88189,1.0107,1.1860499999999998,1.04447,0.9150750000000001,0.9529725,0.9692799999999999,1.0197749999999999,0.9861424999999999,0.9480999999999999,0.87786,0.76182,1.45255,0.93947,NaN,0.8740349999999999,0.90044,0.855355,0.996075,1.1516,1.4242500000000002,0.835945,1.0731,0.8314775000000001
"Max",1.048,1.2066,1.047,0.92656,0.99502,1.0552,0.88377,1.1548,1.5606,1.1181,0.93137,1.206,1.0109,1.071,1.1693,1.0128,0.87786,0.98781,1.5081,0.93947,NaN,0.88877,1.0043,0.92092,1.0791,1.152,1.4823,0.84613,1.0731,0.87112
"NAs",6.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,11.0,8.0,10.0,11.0,12.0,10.0,10.0,9.0,8.0,7.0,8.0,10.0,11.0,10.0
"NA%",50.0,50.0,58.33,58.33,58.33,50.0,58.33,58.33,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,91.67,66.67,83.33,91.67,100.0,83.33,83.33,75.0,66.67,58.33,66.67,83.33,91.67,83.33
"unique",6.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,5.0,4.0,2.0,1.0,2.0
"error",0.018027792453341056,0.02835030273696874,0.018845825638586382,0.018105559698611915,0.01593171783581419,0.018652984045355748,0.02235218660444655,0.02824032598961988,0.07792877852832461,0.03626555533427973,0.012798187516351839,0.045427909848783116,0.019699221736836105,0.045357938591046726,0.032627608795760175,0.027357388872586607,NaN,0.04488779429379996,0.07855956338982542,NaN,NaN,0.020838436841567554,0.14688022058806963,0.028272231959999197,0.045314934141516744,0.02051127931651265,0.07784730642886217,0.014403765132769973,NaN,0.05606296114637541
