"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.68143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0082,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1776,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85429,1.1087,NA,NA,NA,NA,NA,1.1703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0398,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0474,NA,NA,NA,NA,0.94608,1.1246,1.0435,NA,NA,NA,NA,NA,1.0947,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93287,NA,NA,1.0382,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95192,NA,NA,NA,0.97641,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.950845,1.1087,1.0944,NaN,NaN,0.813755,1.1246,1.1069,NaN,NaN,NaN,NaN,NaN,1.045745,NaN,NaN,NaN,0.95192,NaN,NaN,1.0398,0.97641,NaN,0.93287,NaN,1.0929,1.0382,NaN,NaN,NaN
"Min",0.85429,1.1087,1.0944,NaN,NaN,0.68143,1.1246,1.0435,NaN,NaN,NaN,NaN,NaN,0.99679,NaN,NaN,NaN,0.95192,NaN,NaN,1.0398,0.97641,NaN,0.93287,NaN,1.0082,1.0382,NaN,NaN,NaN
"Q25",0.9025675000000001,1.1087,1.0944,NaN,NaN,0.7475925000000001,1.1246,1.0752000000000002,NaN,NaN,NaN,NaN,NaN,1.0212675,NaN,NaN,NaN,0.95192,NaN,NaN,1.0398,0.97641,NaN,0.93287,NaN,1.0505499999999999,1.0382,NaN,NaN,NaN
"Q50",0.950845,1.1087,1.0944,NaN,NaN,0.813755,1.1246,1.1069,NaN,NaN,NaN,NaN,NaN,1.045745,NaN,NaN,NaN,0.95192,NaN,NaN,1.0398,0.97641,NaN,0.93287,NaN,1.0929,1.0382,NaN,NaN,NaN
