"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97778,1.14,1.088,1.0979,0.94456,0.82108,1.1397,0.86704,0.98891,0.95598,1.1115,1.0659,0.93564,1.1473,1.0402,0.97885,NA,NA,NA,NA,NA,NA,NA,NA,0.83672,1.0844,NA,NA,NA,NA
"S_MS0006_02",1.0519,1.2443,1.0008,1.1099,1.0857,1.2022,1.0792,0.98244,0.99999,1.0579,1.0669,1.0896,1.0081,1.0241,1.0577,1.0687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0573,1.6362,NA,NA,NA,NA
"S_MS0008_01",0.96254,1.1087,1.0158,1.0561,1.015,1.0324,NA,1.0657,0.90503,1.0855,0.9328,1.0037,1.0344,0.98961,1.0067,0.94487,NA,NA,NA,NA,NA,NA,NA,NA,0.83094,0.97439,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1634,1.1202,NA,NA,NA,NA
"S_MS0009_01",0.8936,0.97558,0.88453,0.87825,1.2178,0.86918,1.0884,0.95629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90269,0.96829,1.0894,0.75308,0.85742,0.79821,0.88623,0.93607,NA,NA,NA,NA,NA,NA,NA,NA,0.84376,0.82492,0.93433,0.77667,0.96942,1.0767,0.82284,0.66851,NA,NA,2.1612,0.38764,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0461,0.97782,1.2466,0.87488,1.1766,0.95552,0.68724,0.8463,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4591,0.36075,NA,NA
"S_MS0021_01",1.0301,0.9612,0.87296,0.935,0.95154,0.95519,1.0299,0.86315,0.8213,1.0022,0.78787,0.82564,0.86401,0.96187,0.88191,0.96312,1.0879,0.79475,0.80694,1.0753,0.89911,0.90436,0.90825,0.71851,0.86313,0.96103,2.4528,0.34652,2.5125,0.39951
