"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.184,1.3968,1.1905,1.2074,1.1925,1.3552,1.1838,1.0505,1.2678,1.1532,1.2016,0.90818,1.0075,1.2172,0.71192,1.2832,NA,NA,NA,NA,NA,NA,NA,NA,1.3799,0.97093,NA,NA,NA,NA
"S_MS0006_02",1.0206,1.1316,1.1238,1.0802,1.109,1.1481,1.1782,1.0667,1.416,0.9434,1.2502,1.1559,1.1512,1.1426,1.4907,1.3549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5731,1.0161,NA,NA,NA,NA
"S_MS0008_01",0.91654,0.19203,0.57029,0.60618,0.43981,0.63633,NA,0.46364,0.90066,1.5441,0.47143,0.63509,1.3531,0.53881,0.58738,0.45033,NA,NA,NA,NA,NA,NA,NA,NA,0.93453,0.83338,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58587,0.87247,NA,NA,NA,NA
"S_MS0009_01",0.91816,0.63443,0.84751,0.6896,0.62518,0.62283,0.45916,0.65513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74353,0.71833,0.65395,0.77269,0.74174,0.65336,0.79019,0.85438,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,0.82966,0.6071,0.85199,0.62519,0.92226,0.68594,0.79677,NA,NA,1.1548,0.80589,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8661,1.3687,0.79254,0.881,1.0221,0.9078,0.77984,0.87851,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,NA,NA,NA
"S_MS0021_01",0.90469,0.6283,0.60205,0.52062,0.63474,0.65543,0.65245,0.68351,1.0082,0.61158,0.48463,0.67902,0.74706,0.51935,0.73866,0.46088,0.96867,0.6786,0.50873,0.427,0.58716,0.65567,0.59873,0.68808,1.2959,0.81283,1.0908,0.82055,0.83651,1.1176
