"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.11668,1.0354,NaN,NaN,NaN,1.0041,NaN,NaN,NaN,NaN,1.0143,NaN,NaN,NaN,NaN,1.0574,NaN,1.06735,NaN,0.91711,0.9892449999999999,NaN,1.222,NaN,NaN,0.93443,1.30035,0.78932,NaN,NaN
"Min",0.97676,1.0354,NaN,NaN,NaN,1.0041,NaN,NaN,NaN,NaN,1.0143,NaN,NaN,NaN,NaN,1.0574,NaN,1.026,NaN,0.91711,0.89759,NaN,1.222,NaN,NaN,0.93443,1.2663,0.78932,NaN,NaN
"Q25",1.0467199999999999,1.0354,NaN,NaN,NaN,1.0041,NaN,NaN,NaN,NaN,1.0143,NaN,NaN,NaN,NaN,1.0574,NaN,1.046675,NaN,0.91711,0.9434175,NaN,1.222,NaN,NaN,0.93443,1.283325,0.78932,NaN,NaN
"Q50",1.11668,1.0354,NaN,NaN,NaN,1.0041,NaN,NaN,NaN,NaN,1.0143,NaN,NaN,NaN,NaN,1.0574,NaN,1.06735,NaN,0.91711,0.9892449999999999,NaN,1.222,NaN,NaN,0.93443,1.30035,0.78932,NaN,NaN
"Q75",1.18664,1.0354,NaN,NaN,NaN,1.0041,NaN,NaN,NaN,NaN,1.0143,NaN,NaN,NaN,NaN,1.0574,NaN,1.088025,NaN,0.91711,1.0350725,NaN,1.222,NaN,NaN,0.93443,1.317375,0.78932,NaN,NaN
"Max",1.2566,1.0354,NaN,NaN,NaN,1.0041,NaN,NaN,NaN,NaN,1.0143,NaN,NaN,NaN,NaN,1.0574,NaN,1.1087,NaN,0.91711,1.0809,NaN,1.222,NaN,NaN,0.93443,1.3344,0.78932,NaN,NaN
"NAs",10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,83.33,100.0,91.67,100.0,100.0,91.67,83.33,91.67,100.0,100.0
"unique",2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
"error",0.09893838082362172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02923886540206374,NaN,NaN,0.064809872029653,NaN,NaN,NaN,NaN,NaN,0.02407698589940196,NaN,NaN,NaN
