"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.101,1.2961,1.071,1.122,1.0948,0.98904,0.94022,1.0043,1.1522,NA,0.50252,1.1489,0.72481,1.0504,1.0025,0.95165,NA,NA,NA,NA,NA,NA,NA,NA,0.95895,1.1189,NA,NA,NA,NA
"S_MS0006_02",1.14,1.1272,1.3378,1.194,1.4565,1.0843,1.2633,1.224,1.0828,1.234,1.2264,1.1686,1.1092,1.3789,1.3461,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76941,1.3364,NA,NA,NA,NA
"S_MS0008_01",1.3973,0.57186,1.2554,3.1462,3.7646,1.308,NA,1.6843,1.5605,1.9295,1.4673,1.1196,1.8659,1.5313,1.2809,1.4276,NA,NA,NA,NA,NA,NA,NA,NA,1.2272,1.9861,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,1.2787,NA,NA,NA,NA
"S_MS0009_01",1.5927,1.3896,1.5836,1.116,0.82703,1.4795,1.468,1.5286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1554,1.2728,1.268,1.0308,0.96779,1.242,1.1912,1.1433,NA,NA,NA,NA,NA,NA,NA,NA,1.1168,1.1666,0.91206,1.1165,1.0543,1.0043,1.0808,1.1168,NA,NA,0.92467,1.0819,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0236,1.575,0.93922,0.92113,1.0553,NA,1.9417,0.94342,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1874,NA,NA
"S_MS0021_01",0.99663,1.361,1.3498,1.4719,1.1651,1.2876,1.6908,1.0506,NA,1.291,1.2461,1.1876,1.2527,1.4341,1.3151,1.1903,1.3961,1.275,1.627,1.1221,1.2716,NA,1.3391,1.1854,1.0188,1.3881,1.0274,1.5625,1.3394,0.95701
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0403,1.226,1.2012,1.0184,1.151,0.95036,1.014,0.89326,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92437,1.3999,1.0799,1.2679,0.89082,0.86904
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.230505,1.16976,1.3109333333333333,1.5134833333333333,1.5459700000000003,1.23174,1.310704,1.2725166666666667,1.2651666666666666,1.4848333333333332,1.1105800000000001,1.156175,1.2381525,1.348675,1.23615,1.1449624999999999,1.1442,1.31065,1.16987,1.0445325,1.13305,0.97733,1.3439,1.03472,0.9912549999999999,1.4180166666666665,1.0106566666666668,1.274925,1.11511,0.913025
"Min",0.99663,0.57186,1.071,1.0308,0.82703,0.98904,0.94022,1.0043,1.0828,1.234,0.50252,1.1196,0.72481,1.0504,1.0025,0.95165,1.0236,1.1666,0.91206,0.92113,1.0543,0.95036,1.014,0.89326,0.76941,1.1189,0.92467,1.0819,0.89082,0.86904
"Q25",1.11075,1.1636,1.25855,1.1175000000000002,0.9995425,1.123725,1.1912,1.073775,1.1175,1.2625,1.0454299999999999,1.141575,1.0131025,1.296775,1.2113,0.9956375,1.036125,1.21115,0.93243,0.9940825,1.05505,0.9638450000000001,1.0641,0.93088,0.9330149999999999,1.293125,0.976035,1.161025,1.002965,0.8910325
"Q50",1.1477,1.28445,1.3029000000000002,1.158,1.12995,1.2648000000000001,1.2633,1.18365,1.1522,1.291,1.23625,1.15875,1.18095,1.4064999999999999,1.298,1.1002999999999998,1.07855,1.2505,1.07021,1.06745,1.1031499999999999,0.97733,1.20995,1.03011,0.988875,1.36225,1.0274,1.2276500000000001,1.11511,0.913025
"Q75",1.3368250000000002,1.344775,1.3468,1.402425,1.3836499999999998,1.3029000000000002,1.468,1.45245,1.35635,1.61025,1.3014,1.1733500000000001,1.406,1.4584,1.3228499999999999,1.249625,1.186625,1.3499999999999999,1.30765,1.1179000000000001,1.1811500000000001,0.990815,1.48975,1.13395,1.0413,1.39695,1.0536500000000002,1.34155,1.227255,0.9350175000000001
"Max",1.5927,1.3896,1.5836,3.1462,3.7646,1.4795,1.6908,1.6843,1.5605,1.9295,1.4673,1.1876,1.8659,1.5313,1.3461,1.4276,1.3961,1.575,1.627,1.1221,1.2716,1.0043,1.9417,1.1854,1.2272,1.9861,1.0799,1.5625,1.3394,0.95701
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
