"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3074,1.572,NA,1.5236,2.0907,2.1191,2.1142,NA,1.4195,1.6051,NA,NA,2.6089,2.1943,1.9473,2.7929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5303,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0499,1.4626,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89728,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0997,1.252,1.3858,1.3437,1.4132,1.7421,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3074,1.572,NaN,1.5236,2.0907,2.1191,2.1142,NaN,1.4195,1.6051,NaN,NaN,2.6089,2.1943,1.9473,2.7929,NaN,NaN,1.0997,1.252,1.3858,1.3437,1.4132,1.7421,0.97359,1.4964499999999998,NaN,NaN,NaN,NaN
"Min",1.3074,1.572,NaN,1.5236,2.0907,2.1191,2.1142,NaN,1.4195,1.6051,NaN,NaN,2.6089,2.1943,1.9473,2.7929,NaN,NaN,1.0997,1.252,1.3858,1.3437,1.4132,1.7421,0.89728,1.4626,NaN,NaN,NaN,NaN
"Q25",1.3074,1.572,NaN,1.5236,2.0907,2.1191,2.1142,NaN,1.4195,1.6051,NaN,NaN,2.6089,2.1943,1.9473,2.7929,NaN,NaN,1.0997,1.252,1.3858,1.3437,1.4132,1.7421,0.935435,1.4795249999999998,NaN,NaN,NaN,NaN
"Q50",1.3074,1.572,NaN,1.5236,2.0907,2.1191,2.1142,NaN,1.4195,1.6051,NaN,NaN,2.6089,2.1943,1.9473,2.7929,NaN,NaN,1.0997,1.252,1.3858,1.3437,1.4132,1.7421,0.97359,1.4964499999999998,NaN,NaN,NaN,NaN
