"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1269,0.96974,NaN,0.7155050000000001,0.654015,NaN,0.42554,NaN,NaN,1.087715,1.1467,0.7551,0.9728,0.82993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9014,NaN,NaN,NaN,NaN,NaN
"Min",1.1269,0.94785,NaN,0.60339,0.55932,NaN,0.42554,NaN,NaN,0.94943,1.1467,0.7551,0.9728,0.82993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9014,NaN,NaN,NaN,NaN,NaN
"Q25",1.1269,0.9587950000000001,NaN,0.6594475,0.6066675,NaN,0.42554,NaN,NaN,1.0185724999999999,1.1467,0.7551,0.9728,0.82993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9014,NaN,NaN,NaN,NaN,NaN
"Q50",1.1269,0.96974,NaN,0.7155050000000001,0.654015,NaN,0.42554,NaN,NaN,1.087715,1.1467,0.7551,0.9728,0.82993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9014,NaN,NaN,NaN,NaN,NaN
"Q75",1.1269,0.980685,NaN,0.7715625,0.7013625,NaN,0.42554,NaN,NaN,1.1568575,1.1467,0.7551,0.9728,0.82993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9014,NaN,NaN,NaN,NaN,NaN
"Max",1.1269,0.99163,NaN,0.82762,0.74871,NaN,0.42554,NaN,NaN,1.226,1.1467,0.7551,0.9728,0.82993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9014,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,83.33,83.33,100.0,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.01547856744017354,NaN,0.07927727677272979,0.0669594766444601,NaN,NaN,NaN,NaN,0.09778226123638172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
