"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.023065,NaN,NaN,0.87256,0.92889,0.87841,1.11585,0.9791300000000001,0.81391,0.97885,NaN,NaN,NaN,NaN,0.9422699999999999,1.0298,NaN,NaN,1.376,NaN,0.97612,0.9617499999999999,NaN,NaN,NaN,1.0329,0.9280600000000001,NaN,NaN,0.91681
"Min",0.94323,NaN,NaN,0.87256,0.92889,0.87841,1.0046,0.89946,0.81391,0.97885,NaN,NaN,NaN,NaN,0.83623,1.0298,NaN,NaN,1.376,NaN,0.97612,0.9188,NaN,NaN,NaN,1.0329,0.51382,NaN,NaN,0.91681
"Q25",0.9831475000000001,NaN,NaN,0.87256,0.92889,0.87841,1.060225,0.939295,0.81391,0.97885,NaN,NaN,NaN,NaN,0.86557,1.0298,NaN,NaN,1.376,NaN,0.97612,0.940275,NaN,NaN,NaN,1.0329,0.7209400000000001,NaN,NaN,0.91681
"Q50",1.023065,NaN,NaN,0.87256,0.92889,0.87841,1.11585,0.9791300000000001,0.81391,0.97885,NaN,NaN,NaN,NaN,0.9405749999999999,1.0298,NaN,NaN,1.376,NaN,0.97612,0.9617499999999999,NaN,NaN,NaN,1.0329,0.9280600000000001,NaN,NaN,0.91681
"Q75",1.0629825,NaN,NaN,0.87256,0.92889,0.87841,1.171475,1.0189650000000001,0.81391,0.97885,NaN,NaN,NaN,NaN,1.0172750000000002,1.0298,NaN,NaN,1.376,NaN,0.97612,0.983225,NaN,NaN,NaN,1.0329,1.13518,NaN,NaN,0.91681
"Max",1.1029,NaN,NaN,0.87256,0.92889,0.87841,1.2271,1.0588,0.81391,0.97885,NaN,NaN,NaN,NaN,1.0517,1.0298,NaN,NaN,1.376,NaN,0.97612,1.0047,NaN,NaN,NaN,1.0329,1.3423,NaN,NaN,0.91681
"NAs",10.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0
"NA%",83.33,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,66.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67
"unique",2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
"error",0.05645186987602801,NaN,NaN,NaN,NaN,NaN,0.07866562940700346,0.056335197257132215,NaN,NaN,NaN,NaN,NaN,NaN,0.02571225137620846,NaN,NaN,NaN,NaN,NaN,NaN,0.030370236251962206,NaN,NaN,NaN,NaN,0.29291191303871544,NaN,NaN,NaN
