"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0691,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9632580000000001,0.9985820000000001,1.0321266666666666,1.0704980000000002,0.9072280000000001,0.9413159999999999,0.9322575,1.0178133333333332,1.116805,1.2053633333333333,1.15817,1.06142,1.1351,1.1415799999999998,1.02232,1.06393,1.02535,0.8881775000000001,1.000625,0.96794,0.994185,0.9436966666666667,0.82181,0.9842233333333333,1.1123075,0.9477499999999999,1.7909000000000002,0.7751100000000001,1.3163,NaN
"Min",0.73908,0.87763,0.89198,0.91389,0.8202,0.76728,0.89867,0.87271,0.94642,0.97486,0.92091,0.91338,0.83631,0.94342,0.93074,0.98407,1.0009,0.74087,0.77992,0.81722,0.91105,0.81786,0.78346,0.90848,0.89586,0.58876,1.6815,0.6882,1.3163,NaN
"Q25",0.87495,0.95617,0.99399,1.0148,0.88651,0.86153,0.908165,0.8881074999999999,0.994705,0.9873449999999999,1.029055,0.96252,0.95037,0.9936550000000001,0.9765299999999999,0.985255,1.013125,0.7692875,0.944515,0.8369599999999999,0.919195,0.8950450000000001,0.80236,0.921585,0.9446175,0.8361700000000001,1.7362000000000002,0.715685,1.3163,NaN
"Q50",0.93566,0.98201,1.096,1.0781,0.89135,0.98409,0.9263,0.96862,1.07885,0.99983,1.1372,1.0332,1.134695,1.07905,1.02232,1.026375,1.02535,0.85432,1.00484,0.92547,0.943345,0.97223,0.82126,0.93469,1.040835,0.99387,1.7909000000000002,0.74317,1.3163,NaN
"Q75",1.0139,1.011,1.1022,1.1445,0.89648,0.99608,0.9503925,1.091575,1.20095,1.320615,1.2768000000000002,1.1320999999999999,1.319425,1.226975,1.06811,1.1050499999999999,1.037575,0.9732100000000001,1.06095,1.0564500000000001,1.018335,1.006615,0.840985,1.022095,1.208525,1.10545,1.8456000000000001,0.818565,1.3163,NaN
"Max",1.2527,1.1661,1.1084,1.2012,1.0416,1.0976,0.97776,1.3031,1.3631,1.6414,1.4164,1.2659,1.4347,1.4648,1.1139,1.2189,1.0498,1.1032,1.2129,1.2036,1.179,1.041,0.86071,1.1095,1.4717,1.2145,1.9003,0.89396,1.3163,NaN
"NAs",7.0,7.0,9.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,11.0,12.0
"NA%",58.33,58.33,75.0,58.33,58.33,58.33,66.67,50.0,66.67,75.0,75.0,66.67,66.67,66.67,83.33,66.67,83.33,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,83.33,75.0,91.67,100.0
"unique",5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,0.0
"error",0.03809947659483001,0.0211941695473071,0.04050960946811583,0.02241549287434921,0.016256252052671925,0.025672501732398417,0.00880078485491493,0.0280174496750917,0.046060432291899586,0.1259417220751696,0.08280324114697714,0.03851883435411825,0.06798379987786307,0.057912326120323196,0.06475683902106398,0.027587409492375328,0.017288760800011144,0.041242540455568036,0.044221631278331064,0.04455441560608781,0.03134364040359704,0.03809123292735383,0.01287597892718581,0.03642713188046839,0.06439104626469816,0.06702030121537801,0.07735748186180834,0.035511214347645786,NaN,NaN
