"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0144,0.82881,1.0634,1.1844,0.73107,0.77285,0.77735,0.74732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97205,0.85689,1.0669,1.211,NA,0.77562,0.95678,0.70782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.87305,0.77724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",1.2196,NA,1.2944,1.6502,1.0675,0.36657,1.1415,1.3323,0.97373,0.82894,0.83594,1.2233,1.0525,0.81641,1.1162,0.91476,NA,NA,NA,NA,NA,NA,NA,NA,1.5122,NA,NA,NA,NA,NA
"P_MS0021_01",0.85697,NA,1.1728,0.66198,NA,1.5288,0.68188,0.57962,NA,NA,NA,NA,NA,NA,NA,NA,1.0017,NA,NA,NA,NA,NA,NA,NA,1.2907,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9872140000000001,0.82098,1.149375,1.176895,0.8992849999999999,0.86096,0.8893775,0.8417650000000001,0.97373,0.82894,0.83594,1.2233,1.0525,0.81641,1.1162,0.91476,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40145,NaN,NaN,NaN,NaN,NaN
"Min",0.85697,0.77724,1.0634,0.66198,0.73107,0.36657,0.68188,0.57962,0.97373,0.82894,0.83594,1.2233,1.0525,0.81641,1.1162,0.91476,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2907,NaN,NaN,NaN,NaN,NaN
"Q25",0.87305,0.8030250000000001,1.066025,1.0537949999999998,0.8151775,0.67128,0.7534824999999999,0.67577,0.97373,0.82894,0.83594,1.2233,1.0525,0.81641,1.1162,0.91476,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.346075,NaN,NaN,NaN,NaN,NaN
"Q50",0.97205,0.82881,1.11985,1.1977,0.8992849999999999,0.774235,0.867065,0.72757,0.97373,0.82894,0.83594,1.2233,1.0525,0.81641,1.1162,0.91476,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40145,NaN,NaN,NaN,NaN,NaN
"Q75",1.0144,0.8428500000000001,1.2032,1.3208,0.9833924999999999,0.963915,1.0029599999999999,0.8935649999999999,0.97373,0.82894,0.83594,1.2233,1.0525,0.81641,1.1162,0.91476,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.456825,NaN,NaN,NaN,NaN,NaN
"Max",1.2196,0.85689,1.2944,1.6502,1.0675,1.5288,1.1415,1.3323,0.97373,0.82894,0.83594,1.2233,1.0525,0.81641,1.1162,0.91476,1.0017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5122,NaN,NaN,NaN,NaN,NaN
"NAs",0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0
"NA%",0.0,40.0,20.0,20.0,60.0,20.0,20.0,20.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0
"unique",5.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",0.029149476310904802,0.013466057329448736,0.02730033863495715,0.10107490583514453,0.11894596719729505,0.12123307660246851,0.0507679002247401,0.08369161003101407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07831207601641015,NaN,NaN,NaN,NaN,NaN
