"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32,0.93743,1.259,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9702933333333332,1.1407,1.1511,1.2645,0.992835,1.0625,1.0707266666666666,1.1212550000000001,1.1003500000000002,1.1195,NaN,1.0188,1.04385,1.03542,0.90618,NaN,1.21495,1.08465,1.1061999999999999,1.2442,1.1784,1.0249,NaN,1.1861,1.1697333333333333,0.91585,1.259,1.101,0.90955,NaN
"Min",0.89451,1.1407,1.1511,1.2645,0.87567,1.0073,0.92908,0.98121,1.07,1.1195,NaN,1.0188,1.0257,0.89224,0.90618,NaN,1.17,1.0751,1.0348,1.2294,1.1784,1.0249,NaN,1.1596,1.0558,0.89427,1.259,1.101,0.90955,NaN
"Q25",0.94504,1.1407,1.1511,1.2645,0.9342524999999999,1.0349000000000002,0.9820899999999999,1.0512325,1.085175,1.1195,NaN,1.0188,1.034775,0.96383,0.90618,NaN,1.192475,1.079875,1.0705,1.2368000000000001,1.1784,1.0249,NaN,1.17285,1.0946,0.90506,1.259,1.101,0.90955,NaN
"Q50",0.99557,1.1407,1.1511,1.2645,0.992835,1.0625,1.0351,1.1212550000000001,1.1003500000000002,1.1195,NaN,1.0188,1.04385,1.03542,0.90618,NaN,1.21495,1.08465,1.1061999999999999,1.2442,1.1784,1.0249,NaN,1.1861,1.1334,0.91585,1.259,1.101,0.90955,NaN
"Q75",1.0081849999999999,1.1407,1.1511,1.2645,1.0514175,1.0900999999999998,1.14155,1.1912775,1.115525,1.1195,NaN,1.0188,1.052925,1.10701,0.90618,NaN,1.237425,1.089425,1.1419,1.2515999999999998,1.1784,1.0249,NaN,1.19935,1.2267000000000001,0.92664,1.259,1.101,0.90955,NaN
"Max",1.0208,1.1407,1.1511,1.2645,1.11,1.1177,1.248,1.2613,1.1307,1.1195,NaN,1.0188,1.062,1.1786,0.90618,NaN,1.2599,1.0942,1.1776,1.259,1.1784,1.0249,NaN,1.2126,1.32,0.93743,1.259,1.101,0.90955,NaN
"NAs",9.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,9.0,10.0,11.0,11.0,11.0,12.0
"NA%",75.0,91.67,91.67,91.67,83.33,83.33,75.0,83.33,83.33,91.67,100.0,91.67,83.33,83.33,91.67,100.0,83.33,83.33,83.33,83.33,91.67,91.67,100.0,83.33,75.0,83.33,91.67,91.67,91.67,100.0
"unique",3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0
"error",0.022277226621056873,NaN,NaN,NaN,0.0828481660177219,0.039032294321497366,0.05413915827992951,0.09902676917127007,0.02146069080901171,NaN,NaN,NaN,0.012833988078535837,0.1012435489302899,NaN,NaN,0.03178444981433534,0.00675286976033157,0.0504874241767195,0.01046518036156085,NaN,NaN,NaN,0.018738329701443488,0.045265259346475684,0.015259364338005687,NaN,NaN,NaN,NaN
