"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.97073,NA,1.0329,NA,NA,0.95561,0.92086,NA,NA,0.87649,0.9367,NA,0.93452,0.9317,0.96079,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,0.81394,NA,NA,NA,NA
"S_MS0006_02",1.0212,NA,NA,NA,1.0711,NA,0.97343,0.98865,NA,NA,NA,NA,NA,NA,0.99532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97672,NA,NA,NA,NA,NA
"S_MS0008_01",1.0371,0.96599,NA,0.91878,1.035,NA,NA,NA,NA,NA,NA,1.0559,1.0058,NA,1.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82754,NA,NA,NA,NA
"S_MS0009_01",0.90406,NA,NA,NA,NA,NA,0.97032,0.90695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.011,NA,NA,NA,NA,1.0977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9571,0.99717,1.1932,0.94572,NA,1.0867,0.98002,NA,NA,1.7423,0.72911,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95504,0.95582,1.0647,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5015,0.76643,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.98891,NA,0.96935,1.0515,NA,NA,NA,1.0688,NA,NA,1.039,0.93799,NA,0.93344,NA,NA,NA,NA,NA,NA,0.88479,NA,NA,NA,0.73322
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93773,NA,0.98163,NA,NA,NA,NA,NA,NA,NA,NA,NA
