"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85813,NA,0.91743,0.98031,1.0583,1.3043,0.9115,0.84738,0.89516,1.1561,1.1692,0.8482,1.0399,1.6018,1.1917,1.0817,NA,NA,NA,NA,NA,NA,NA,NA,1.1243,1.0256,NA,NA,NA,NA
"S_MS0006_02",0.85868,1.2048,0.86858,0.94018,0.95634,1.012,0.70854,0.75722,0.99803,0.9356,0.92288,NA,0.92597,1.1068,0.75397,0.85423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0359,1.1087,0.86911,0.76683,0.74279,0.86747,NA,0.71591,0.99991,0.76514,0.77229,0.63563,0.89072,0.77204,0.631,0.9192,NA,NA,NA,NA,NA,NA,NA,NA,1.1508,0.96508,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,0.97085,NA,NA,NA,NA
"S_MS0009_01",NA,0.70868,0.61189,0.69429,0.73769,0.77072,0.79208,0.71427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86353,0.71148,0.72683,0.94478,0.84802,0.92221,0.93803,0.85815,NA,NA,NA,NA,NA,NA,NA,NA,0.67997,0.94112,NA,0.92202,1.0524,0.73756,1.0543,0.8514,NA,NA,0.94445,1.2948,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88772,0.95375,0.91271,1.1441,1.1469,NA,NA,1.1815,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90765,0.90776,0.87029,1.3991,0.88546,0.81526,0.80097,0.90521,0.83728,0.83333,0.89371,0.89338,0.94434,0.94923,0.81175,1.0228,0.96453,0.79798,0.84862,0.81356,0.92548,0.85306,0.90221,0.83297,0.82,0.92588,0.87862,1.1739,1.002,1.3311
